00:15,0.0,24.01,95.95,1.73,13,0.0,0.0,0.0,-9999.0,-28.3,-3.1,-24.4,-9999.0,0.28,-9999.00,-9999.00,5.34,5.34,0.00
00:45,0.0,23.97,96.37,1.44,11,0.0,0.0,0.0,-9999.0,-41.4,-3.1,-22.3,-9999.0,0.23,-9999.00,-9999.00,5.33,5.33,0.00
01:15,0.0,23.91,95.53,1.43,13,0.0,0.0,0.0,-9999.0,-43.1,-3.3,-9.4,-9999.0,0.15,-9999.00,-9999.00,5.31,5.31,0.00
01:45,0.0,23.99,93.45,1.18,0,0.0,0.0,0.0,-9999.0,-44.2,-3.8,-5.1,-9999.0,0.05,-9999.00,-9999.00,5.33,5.33,0.00
02:15,0.0,23.90,94.47,0.58,4,0.0,0.0,0.0,-9999.0,-38.1,-4.2,-5.6,-9999.0,0.16,-9999.00,-9999.00,5.31,5.31,0.00
02:45,0.0,23.67,95.45,0.99,12,0.0,0.0,0.0,-9999.0,-30.3,-4.7,0.5,-9999.0,0.12,-9999.00,-9999.00,5.26,5.26,0.00
03:15,0.0,23.45,96.22,0.52,6,0.0,0.0,0.0,-9999.0,-28.1,-4.2,8.4,-9999.0,0.07,-9999.00,-9999.00,5.21,5.21,0.00
03:45,0.0,23.53,96.22,0.72,7,0.0,0.0,0.0,-9999.0,-36.2,-4.4,-9999.0,-9999.0,0.05,-9999.00,-9999.00,5.22,5.22,0.00
04:15,0.0,23.44,94.95,0.94,10,0.0,0.0,0.0,-9999.0,-41.4,-5.0,-0.5,-9999.0,0.10,-9999.00,-9999.00,5.20,5.20,0.00
04:45,0.0,23.25,94.69,1.07,10,0.0,0.0,0.0,-9999.0,-39.2,-5.2,-2.4,-9999.0,0.08,-9999.00,-9999.00,5.16,5.16,0.00
05:15,0.0,23.14,93.04,0.87,11,2.8,0.2,8.5,-9999.0,-35.2,-5.2,0.4,-9999.0,0.07,-9999.00,-9999.00,5.14,5.14,0.00
05:45,0.0,23.27,92.58,1.31,11,35.7,3.8,70.8,-9999.0,-11.1,-5.2,-8.4,-9999.0,0.15,-9999.00,-9999.00,3.47,5.16,1.69
06:15,0.0,23.62,89.57,1.09,13,113.8,12.8,211.3,-9999.0,40.4,-4.2,-9.0,-9999.0,0.15,-9999.00,-9999.00,-2.13,5.24,7.37
06:45,0.0,24.99,80.24,1.73,15,242.1,24.6,459.8,-9999.0,143.8,-2.1,-28.6,-9999.0,0.25,-9999.00,-9999.00,-8.46,5.57,14.03
07:15,0.0,25.58,73.00,2.99,15,341.4,32.8,666.3,-9999.0,235.1,-2.1,-46.1,-9999.0,0.54,-9999.00,-9999.00,-11.87,5.72,17.59
07:45,0.0,26.18,64.47,3.18,15,335.9,30.2,660.7,-9999.0,266.3,-1.6,-54.2,-9999.0,0.64,-9999.00,-9999.00,-11.79,5.87,17.66
08:15,0.0,26.32,65.31,2.79,15,282.4,24.6,611.9,-9999.0,207.1,-1.1,-44.3,-9999.0,0.58,-9999.00,-9999.00,-11.08,5.91,16.99
08:45,0.0,26.84,62.05,2.60,15,306.4,26.8,636.7,-9999.0,236.8,0.7,10.8,-9999.0,0.48,-9999.00,-9999.00,-11.45,6.04,17.49
