00:15,0.0,27.61,69.53,4.15,9,0.0,0.0,0.0,-9999.0,-47.3,0.7,-68.1,-9999.0,0.90,5.44,-9999.00,5.35,5.35,0.00
00:45,0.0,27.68,68.30,4.50,9,0.0,0.0,0.0,-9999.0,-48.0,0.6,-78.8,-9999.0,0.90,7.18,-9999.00,7.31,7.31,0.00
01:15,0.0,27.65,67.96,4.56,9,0.0,0.0,0.0,-9999.0,-51.9,0.6,-63.2,-9999.0,0.87,4.79,-9999.00,4.78,4.78,0.00
01:45,0.0,27.57,67.89,3.88,8,0.0,0.0,0.0,-9999.0,-58.9,0.5,-74.8,-9999.0,0.78,5.39,-9999.00,5.32,5.32,0.00
02:15,0.0,27.54,67.18,3.00,10,0.0,0.0,0.0,-9999.0,-61.6,0.5,-74.1,-9999.0,0.69,5.11,-9999.00,4.84,4.84,0.00
02:45,0.0,27.58,66.46,3.69,9,0.0,0.0,0.0,-9999.0,-55.8,0.5,-71.9,-9999.0,0.74,3.89,-9999.00,4.06,4.06,0.00
03:15,0.0,27.76,65.48,3.99,-9999,0.0,0.0,0.0,-9999.0,-52.7,0.5,-85.0,-9999.0,0.83,4.76,-9999.00,4.09,4.09,0.00
03:45,0.0,27.83,65.39,3.84,9,0.0,0.0,0.0,-9999.0,-44.2,0.7,-90.4,-9999.0,0.81,7.06,-9999.00,7.03,7.03,0.00
04:15,0.0,27.80,65.78,3.21,-9999,2.0,0.3,2.2,-9999.0,-38.4,0.6,-64.7,-9999.0,0.63,4.18,-9999.00,5.28,5.28,0.00
04:45,0.0,27.47,67.65,1.70,9,21.7,4.6,34.1,-9999.0,-29.4,1.0,-9999.0,-9999.0,-9999.00,2.16,-9999.00,1.87,6.21,4.35
05:15,0.0,27.57,67.73,2.04,10,70.9,12.1,146.2,-9999.0,11.1,1.0,-26.1,-9999.0,0.40,-1.29,-9999.00,-1.08,6.24,7.32
