00:15,0.0,10.83,71.78,1.01,14,0.0,0.0,0.0,-9999.0,-25.1,-4.7,1.7,-9999.0,-9999.00,-0.12,-9999.00,2.99,2.99,0.00
00:45,0.0,10.62,74.08,1.03,12,0.0,0.0,0.0,-9999.0,-20.8,-4.9,0.9,-9999.0,0.07,0.34,-9999.00,2.96,2.96,0.00
01:15,0.0,10.40,77.51,0.89,14,0.0,0.0,0.0,-9999.0,-26.1,-4.7,-2.2,-9999.0,0.09,0.51,-9999.00,2.94,2.93,0.00
01:45,0.0,10.34,78.22,1.22,15,0.0,0.0,0.0,-9999.0,-24.9,-4.7,-1.1,-9999.0,0.09,0.84,-9999.00,2.93,2.93,0.00
02:15,0.0,10.21,80.84,1.46,15,0.0,0.0,0.0,-9999.0,-19.5,-4.7,-9.3,-9999.0,0.17,-1.36,-9999.00,2.91,2.91,0.00
02:45,0.0,10.14,82.59,1.27,15,0.0,0.0,0.0,-9999.0,-12.7,-4.3,-8.9,-9999.0,0.21,1.05,-9999.00,0.51,0.51,0.00
03:15,0.0,10.06,81.94,1.10,15,0.0,0.0,0.0,-9999.0,-13.1,-3.9,-5.1,-9999.0,0.19,5.00,-9999.00,2.89,2.89,0.00
03:45,0.0,9.79,81.72,1.17,15,0.0,0.0,0.0,-9999.0,-12.5,-4.0,-10.5,-9999.0,0.18,1.96,-9999.00,2.86,2.86,0.00
04:15,0.5,9.43,85.08,0.95,15,0.0,0.0,0.0,-9999.0,-10.1,-4.5,-5.6,-9999.0,0.07,0.82,-9999.00,2.81,2.81,0.00
04:45,0.5,9.10,89.36,0.81,15,0.0,0.0,0.0,-9999.0,-8.4,-5.0,-0.5,-9999.0,0.02,0.23,-9999.00,2.77,2.77,0.00
05:15,0.5,8.90,92.68,0.93,15,0.0,0.0,0.0,-9999.0,-8.1,-5.4,-6.5,-9999.0,0.12,2.08,-9999.00,2.75,2.75,0.00
05:45,0.0,8.77,94.71,1.33,14,0.0,0.0,0.0,-9999.0,-9.2,-5.4,-11.9,-9999.0,0.22,-9999.00,-9999.00,2.73,2.73,0.00
06:15,0.0,8.70,94.90,0.92,15,0.0,0.1,0.0,-9999.0,-7.5,-5.2,-2.7,-9999.0,0.14,3.81,-9999.00,2.72,2.72,0.00
06:45,0.0,8.60,94.94,1.28,14,1.1,0.3,2.5,-9999.0,-6.6,-5.2,-9999.0,-9999.0,0.21,6.05,-9999.00,4.36,4.36,0.00
07:15,0.0,8.63,95.05,1.01,15,6.4,0.6,14.4,-9999.0,-1.9,-5.0,-9999.0,-9999.0,0.25,6.02,-9999.00,6.22,6.22,0.00
07:45,0.0,8.73,95.07,1.26,15,11.3,0.8,26.4,-9999.0,1.0,-4.7,-9999.0,-9999.0,0.30,6.80,-9999.00,7.65,7.65,0.00
08:15,0.0,8.77,94.77,1.53,0,17.7,1.4,43.3,-9999.0,6.0,-4.6,-9999.0,-9999.0,0.46,7.42,-9999.00,-0.14,-0.14,0.00
08:45,0.5,8.75,94.95,1.52,15,57.6,3.8,134.1,-9999.0,38.0,-4.3,-9999.0,-9999.0,0.55,-9999.00,-9999.00,2.73,2.73,0.00
09:15,1.0,8.39,95.14,1.87,15,50.3,3.0,120.3,-9999.0,34.4,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,2.69,2.69,0.00
09:45,1.0,8.31,95.98,1.68,14,66.8,4.2,155.1,-9999.0,48.8,-5.4,-9999.0,-9999.0,0.46,-0.57,-9999.00,0.67,0.67,0.00
10:15,0.0,8.27,96.38,1.94,0,40.0,2.2,97.6,-9999.0,28.0,-5.1,-9999.0,-9999.0,0.51,7.30,-9999.00,6.66,6.66,0.00
10:45,1.0,8.12,96.72,1.65,15,32.3,1.8,80.2,-9999.0,21.5,-5.6,-9999.0,-9999.0,0.51,-1.26,-9999.00,0.26,0.26,0.00
11:15,0.0,8.16,97.15,1.75,15,29.1,1.6,71.3,-9999.0,18.9,-5.9,-9999.0,-9999.0,0.52,1.89,-9999.00,3.22,3.22,0.00
