00:15,0.0,13.98,91.75,1.44,12,0.0,0.0,0.0,-9999.0,-73.6,-7.2,2.1,-9999.0,0.14,-7.00,-9999.00,3.43,3.43,0.00
00:45,0.0,13.39,93.89,1.54,12,0.0,0.0,0.0,-9999.0,-71.9,-7.0,-22.3,-9999.0,0.17,2.71,-9999.00,3.35,3.35,0.00
01:15,0.0,13.58,93.19,1.49,12,0.0,0.0,0.0,-9999.0,-73.2,-7.2,-11.7,-9999.0,0.11,1.32,-9999.00,3.37,3.38,0.00
01:45,0.0,13.66,91.72,1.37,11,0.0,0.0,0.0,-9999.0,-72.9,-7.4,-7.3,-9999.0,0.10,0.96,-9999.00,3.39,3.39,0.00
02:15,0.0,13.11,93.41,1.22,11,0.0,0.0,0.0,-9999.0,-72.5,-7.8,-10.4,-9999.0,0.09,3.56,-9999.00,3.31,3.31,0.00
02:45,0.0,12.79,94.23,1.34,10,0.0,0.0,0.0,-9999.0,-71.4,-8.6,-7.3,-9999.0,0.05,-9999.00,-9999.00,3.26,3.26,0.00
03:15,0.0,12.53,93.50,1.42,11,0.0,0.0,0.0,-9999.0,-63.5,-8.8,-5.6,-9999.0,0.07,1.99,-9999.00,3.22,3.22,0.00
03:45,0.0,12.17,93.88,1.62,10,0.0,0.0,0.0,-9999.0,-72.1,-8.9,-14.9,-9999.0,0.12,3.26,-9999.00,3.17,3.17,0.00
04:15,0.0,12.05,95.08,1.62,10,0.4,0.2,0.0,-9999.0,-73.5,-8.9,-9.9,-9999.0,0.11,1.02,-9999.00,3.16,3.16,0.00
04:45,0.0,11.99,94.69,1.31,11,4.1,0.9,6.5,-9999.0,-66.1,-9.1,-3.2,-9999.0,0.10,0.01,-9999.00,3.15,3.15,0.00
05:15,0.0,11.84,94.93,1.39,12,43.6,7.7,70.6,-9999.0,-33.1,-9.1,-12.2,-9999.0,0.12,3.87,-9999.00,2.96,3.13,0.17
05:45,0.0,12.14,93.93,1.45,11,65.3,10.4,117.0,-9999.0,-23.1,-7.8,-16.6,-9999.0,0.15,-9999.00,-9999.00,0.65,3.17,2.52
06:15,0.0,13.02,91.23,1.21,12,177.0,29.5,314.1,-9999.0,65.0,-6.1,-0.1,-9999.0,0.17,-1.46,-9999.00,-7.17,3.29,10.46
06:45,0.0,14.77,85.01,0.46,-9999,239.9,37.8,431.4,-9999.0,115.1,-2.4,12.4,-9999.0,0.10,-7.27,-9999.00,-10.71,3.56,14.27
07:15,0.0,15.75,82.44,0.25,13,357.1,55.0,648.7,-9999.0,204.3,1.4,82.9,-9999.0,-9999.00,-17.05,-9999.00,-15.83,3.71,19.55
07:45,0.0,16.51,80.35,0.74,4,453.7,67.5,831.7,-9999.0,288.8,5.4,114.9,-9999.0,-9999.00,-19.42,-9999.00,-19.14,3.84,22.98
08:15,0.0,17.65,75.65,0.78,4,555.0,81.1,1016.1,-9999.0,383.8,8.7,198.9,-9999.0,0.19,-25.10,-9999.00,-21.83,4.03,25.87
