00:15,0.0,16.95,-9999.00,0.36,2,0.0,0.0,0.0,-9999.0,-8.2,-1.4,-9999.0,-9999.0,-9999.00,1.62,-9999.00,3.91,3.91,0.00
00:45,0.5,16.96,-9999.00,0.39,10,0.0,0.0,0.0,-9999.0,-9.3,-1.5,-0.4,-9999.0,0.03,-3.17,-9999.00,3.91,3.91,0.00
01:15,0.0,16.92,-9999.00,0.64,12,0.0,0.0,0.0,-9999.0,-10.2,-1.5,-0.7,-9999.0,0.06,-0.03,-9999.00,3.91,3.91,0.00
01:45,0.0,16.91,-9999.00,0.50,1,0.0,0.0,0.0,-9999.0,-9.5,-1.4,-9999.0,-9999.0,-9999.00,1.56,-9999.00,3.91,3.91,0.00
02:15,0.0,16.91,-9999.00,0.67,1,0.0,0.0,0.0,-9999.0,-7.3,-1.4,-1.4,-9999.0,-9999.00,0.43,-9999.00,3.90,3.90,0.00
02:45,0.0,16.94,-9999.00,0.62,0,0.0,0.0,0.0,-9999.0,-7.8,-1.2,-1.2,-9999.0,0.07,-9999.00,-9999.00,3.91,3.91,0.00
03:15,0.0,16.93,-9999.00,0.59,0,0.0,0.0,0.0,-9999.0,-13.3,-1.1,-3.1,-9999.0,0.08,4.39,-9999.00,3.91,3.91,0.00
03:45,0.0,16.86,-9999.00,0.79,14,0.0,0.0,0.0,-9999.0,-25.8,-1.2,-0.9,-9999.0,0.11,3.99,-9999.00,3.90,3.90,0.00
04:15,0.0,16.74,-9999.00,1.02,0,1.4,0.2,1.7,-9999.0,-15.8,-1.6,-2.3,-9999.0,0.09,1.45,-9999.00,3.88,3.88,0.00
04:45,0.0,16.80,-9999.00,0.72,0,8.7,0.8,15.4,-9999.0,-4.2,-1.4,-4.3,-9999.0,0.11,-0.79,-9999.00,3.89,3.89,0.00
05:15,0.0,16.83,-9999.00,1.05,0,41.8,4.7,79.2,-9999.0,15.5,-1.0,-5.5,-9999.0,0.09,0.32,-9999.00,1.42,3.89,2.47
05:45,0.0,16.92,-9999.00,1.09,0,78.4,8.7,154.6,-9999.0,46.3,-0.3,-3.5,-9999.0,0.17,-9999.00,-9999.00,-2.27,3.91,6.18
06:15,0.0,17.11,-9999.00,1.45,0,135.6,15.3,270.0,-9999.0,89.3,0.5,-8.1,-9999.0,0.21,-4.11,-9999.00,-3.43,3.94,7.37
06:45,0.0,17.62,-9999.00,1.44,0,190.8,21.4,379.7,-9999.0,131.3,1.3,6.3,-9999.0,0.18,-10.02,-9999.00,-9.88,4.03,13.91
07:15,0.0,18.27,-9999.00,1.91,0,267.8,29.8,533.4,-9999.0,181.9,2.5,0.9,-9999.0,0.33,-13.51,-9999.00,-13.12,4.15,17.26
07:45,0.0,19.17,-9999.00,1.62,0,301.4,32.8,620.7,-9999.0,221.0,3.8,30.7,-9999.0,0.28,-13.94,-9999.00,-14.85,4.31,19.17
08:15,0.0,20.03,-9999.00,1.60,0,421.8,46.5,870.1,-9999.0,318.2,5.1,26.6,-9999.0,0.30,-9.59,-9999.00,-12.00,4.48,16.48
08:45,0.0,20.74,-9999.00,1.34,3,427.0,45.0,890.8,-9999.0,327.7,7.0,66.8,-9999.0,0.32,-9999.00,-9999.00,-18.57,4.62,23.19
09:15,0.0,20.96,-9999.00,1.27,3,427.1,44.4,885.7,-9999.0,319.3,7.5,97.4,-9999.0,0.36,-27.58,-9999.00,-30.29,4.67,34.96
09:45,0.0,21.83,-9999.00,1.37,4,757.8,79.7,1585.5,-9999.0,585.1,9.0,193.7,-9999.0,0.30,-33.68,-9999.00,-29.99,4.85,34.83
10:15,0.0,22.80,-9999.00,1.37,3,877.2,91.8,1859.5,-9999.0,705.9,11.3,318.6,-9999.0,0.36,-40.57,-9999.00,-46.73,5.06,51.79
10:45,0.0,23.58,-9999.00,1.28,4,936.7,97.4,1968.9,-9999.0,757.5,12.7,267.2,-9999.0,0.27,-25.33,-9999.00,-25.67,5.24,30.91
11:15,0.0,24.01,-9999.00,1.64,5,843.5,86.7,1774.7,-9999.0,666.4,13.8,262.3,-9999.0,0.46,-31.86,-9999.00,-36.55,5.34,41.88
11:45,0.0,24.71,-9999.00,1.56,5,802.4,81.0,1714.4,-9999.0,648.8,15.0,196.9,-9999.0,0.49,-9999.00,-9999.00,-24.46,5.50,29.96
12:15,0.0,24.67,-9999.00,2.19,5,838.6,86.4,1748.6,-9999.0,665.4,14.5,184.3,-9999.0,0.46,-25.01,-9999.00,-24.45,5.49,29.94
12:45,0.0,25.26,-9999.00,2.04,5,834.4,87.3,1753.1,-9999.0,666.2,14.0,261.9,-9999.0,0.55,-29.47,-9999.00,-30.28,5.64,35.92
13:15,0.0,24.82,-9999.00,1.33,5,343.3,33.1,722.7,-9999.0,240.7,12.5,-7.1,-9999.0,0.36,-21.02,-9999.00,-21.06,5.53,26.59
13:45,0.0,25.47,-9999.00,2.10,5,808.9,88.3,1673.6,-9999.0,651.5,13.9,146.5,-9999.0,0.51,-23.25,-9999.00,-24.19,5.69,29.88
14:15,0.0,25.69,-9999.00,2.11,5,671.5,71.7,1390.0,-9999.0,523.3,15.8,157.9,-9999.0,0.59,-23.47,-9999.00,-23.84,5.74,29.58
14:45,0.0,25.84,-9999.00,2.53,4,651.1,71.9,1336.4,-9999.0,505.6,12.6,121.9,-9999.0,0.58,-9999.00,-9999.00,-22.38,5.78,28.16
