00:15,0.0,12.90,82.13,1.43,12,0.0,0.0,0.0,-9999.0,-67.7,-12.1,-1.5,-9999.0,0.06,4.13,-9999.00,3.28,3.28,0.00
00:45,0.0,12.72,81.26,1.57,13,0.0,0.0,0.0,-9999.0,-72.8,-12.4,-10.8,-9999.0,0.10,-2.51,-9999.00,3.25,3.25,0.00
01:15,0.0,12.76,80.17,1.65,14,0.0,0.0,0.0,-9999.0,-74.1,-12.4,-11.9,-9999.0,-9999.00,3.20,-9999.00,3.26,3.26,0.00
01:45,0.0,12.83,80.23,1.33,14,0.0,0.0,0.0,-9999.0,-67.3,-12.5,-1.4,-9999.0,0.07,2.99,-9999.00,3.27,3.27,0.00
02:15,0.0,12.67,81.18,1.36,14,0.0,0.0,0.0,-9999.0,-60.8,-12.3,1.5,-9999.0,0.12,-0.20,-9999.00,3.24,3.24,0.00
02:45,0.0,12.40,82.47,1.31,14,0.0,0.0,0.0,-9999.0,-65.3,-12.1,-7.2,-9999.0,0.07,-2.36,-9999.00,3.20,3.20,0.00
03:15,0.0,12.10,83.86,1.31,13,0.0,0.0,0.0,-9999.0,-71.9,-12.3,4.3,-9999.0,0.06,-0.47,-9999.00,3.16,3.16,0.00
03:45,0.0,11.78,85.54,1.31,13,0.0,0.0,0.0,-9999.0,-64.5,-12.8,-9.4,-9999.0,0.06,-2.08,-9999.00,3.12,3.12,0.00
04:15,0.0,11.86,85.83,0.65,14,0.0,0.0,0.0,-9999.0,-57.5,-12.7,-5.2,-9999.0,0.08,2.25,-9999.00,3.13,3.13,0.00
04:45,0.0,11.82,86.76,0.87,15,0.0,0.0,0.0,-9999.0,-51.3,-12.9,-2.8,-9999.0,0.06,0.45,-9999.00,3.12,3.12,0.00
05:15,0.0,11.69,85.88,1.18,0,0.0,0.0,1.0,-9999.0,-48.0,-12.6,-2.2,-9999.0,-9999.00,0.08,-9999.00,3.11,3.11,0.00
05:45,0.0,11.74,85.73,1.04,15,16.2,1.8,28.2,-9999.0,-37.6,-12.4,0.5,-9999.0,-9999.00,-9999.00,-9999.00,2.14,3.11,0.97
06:15,0.0,11.95,85.48,1.01,14,68.3,8.6,119.7,-9999.0,-4.7,-11.3,-0.9,-9999.0,0.06,-2.92,-9999.00,-1.51,3.14,4.66
06:45,0.0,12.24,85.81,0.81,15,116.0,11.6,219.3,-9999.0,21.8,-9.4,23.0,-9999.0,0.11,-1.70,-9999.00,-4.37,3.18,7.55
07:15,0.0,13.27,82.41,0.90,14,222.5,22.0,417.1,-9999.0,106.1,-7.4,23.5,-9999.0,0.18,-3.68,-9999.00,-8.11,3.33,11.44
07:45,0.0,14.61,77.40,0.72,13,317.1,30.5,630.1,-9999.0,194.5,-4.7,63.4,-9999.0,0.16,-16.68,-9999.00,-10.62,3.53,14.15
08:15,0.0,16.24,70.62,1.13,0,429.2,39.4,879.9,-9999.0,291.1,-1.1,98.0,-9999.0,0.20,-5.22,-9999.00,-14.75,3.79,18.54
08:45,0.0,17.61,62.10,1.46,0,517.8,46.3,1076.6,-9999.0,370.6,2.6,135.0,-9999.0,0.35,-9999.00,-9999.00,-13.61,4.03,17.64
09:15,0.0,18.40,58.96,1.46,15,590.8,51.6,1238.4,-9999.0,441.6,5.0,143.6,-9999.0,0.32,-4.56,-9999.00,-4.58,4.17,8.75
09:45,0.0,19.12,57.69,1.28,0,487.2,39.1,1027.5,-9999.0,361.6,9.0,108.9,-9999.0,0.26,-13.21,-9999.00,-16.13,4.30,20.43
10:15,0.0,19.55,55.85,1.32,1,645.3,54.6,1374.5,-9999.0,500.0,9.2,125.5,-9999.0,0.29,-11.23,-9999.00,-14.91,4.39,19.29
10:45,0.0,19.96,53.67,1.03,7,548.7,43.5,1170.7,-9999.0,413.2,8.9,165.1,-9999.0,0.06,-17.87,-9999.00,-14.04,4.47,18.50
11:15,0.0,19.64,53.49,0.68,2,284.4,20.4,631.5,-9999.0,191.5,7.6,32.9,-9999.0,0.13,-16.90,-9999.00,-10.63,4.40,15.04
11:45,0.0,19.75,53.59,1.18,3,289.8,21.6,639.4,-9999.0,199.0,7.1,6.1,-9999.0,0.27,-9999.00,-9999.00,-10.71,4.43,15.13
12:15,0.0,20.04,53.86,1.04,1,375.4,30.9,806.1,-9999.0,272.9,7.6,60.0,-9999.0,0.18,-14.51,-9999.00,-12.05,4.48,16.53
12:45,0.0,20.42,52.95,1.23,15,419.8,34.1,891.6,-9999.0,302.6,9.3,59.4,-9999.0,0.34,-18.83,-9999.00,-20.34,4.56,24.90
13:15,0.0,20.33,52.62,1.03,14,247.7,18.5,539.4,-9999.0,154.8,7.8,3.0,-9999.0,-9999.00,-11.81,-9999.00,-9.68,4.54,14.22
13:45,0.0,20.34,50.51,0.79,0,181.1,13.0,403.2,-9999.0,107.0,6.2,-1.1,-9999.0,0.02,-2.99,-9999.00,-7.91,4.54,12.45
14:15,0.0,20.40,52.28,1.02,13,182.4,13.7,353.3,-9999.0,112.8,5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.10,4.55,11.66
14:45,0.0,20.49,53.01,0.96,0,174.6,13.1,379.8,-9999.0,107.3,5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.54,4.57,12.11
15:15,0.0,20.25,53.23,1.28,12,95.2,6.3,210.4,-9999.0,42.8,4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-4.15,4.52,8.67
15:45,0.0,20.21,53.57,1.27,12,65.2,4.5,144.7,-9999.0,20.6,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.32,4.52,6.84
16:15,0.0,19.97,54.26,1.20,13,43.4,2.9,95.4,-9999.0,2.5,1.7,-9.0,-9999.0,0.11,0.35,-9999.00,-0.66,4.47,5.13
16:45,0.0,19.76,55.36,1.20,13,16.9,0.6,37.5,-9999.0,-17.5,0.6,-1.8,-9999.0,0.10,0.03,-9999.00,1.71,4.43,2.72
17:15,0.0,19.45,57.56,1.06,12,2.9,0.0,7.4,-9999.0,-27.6,-0.9,3.4,-9999.0,0.12,4.24,-9999.00,4.37,4.37,0.00
17:45,0.0,19.05,59.17,0.91,11,0.2,0.0,0.7,-9999.0,-29.2,-2.0,-3.6,-9999.0,0.11,-9999.00,-9999.00,4.29,4.29,0.00
