00:15,0.0,20.44,82.76,1.59,11,0.0,0.0,0.0,-9999.0,-64.9,-1.0,-10.4,-9999.0,0.13,2.67,-9999.00,4.56,4.56,0.00
00:45,0.0,19.88,84.89,1.13,11,0.0,0.0,0.0,-9999.0,-59.5,-0.7,-5.8,-9999.0,0.03,1.70,-9999.00,4.45,4.45,0.00
01:15,0.0,19.62,84.38,1.60,11,0.0,0.0,0.0,-9999.0,-53.4,-1.4,-11.6,-9999.0,0.13,3.40,-9999.00,4.40,4.40,0.00
01:45,0.0,19.32,83.32,1.43,12,0.0,0.0,0.0,-9999.0,-51.9,-1.2,2.4,-9999.0,0.09,-12.03,-9999.00,4.34,4.34,0.00
02:15,0.0,19.00,83.56,1.59,13,0.0,0.0,0.0,-9999.0,-50.8,-1.5,-5.9,-9999.0,0.05,2.12,-9999.00,4.28,4.28,0.00
02:45,0.0,18.47,85.75,1.04,10,0.0,0.0,0.0,-9999.0,-51.6,-1.9,-3.4,-9999.0,-9999.00,-9999.00,-9999.00,4.18,4.18,0.00
03:15,0.0,18.25,87.26,0.82,2,0.0,0.0,0.0,-9999.0,-59.1,-2.7,1.9,-9999.0,-9999.00,-9.07,-9999.00,4.14,4.14,0.00
03:45,0.0,17.97,89.99,0.86,2,0.0,0.0,0.0,-9999.0,-56.2,-3.5,-5.8,-9999.0,0.13,1.46,-9999.00,4.09,4.09,0.00
04:15,0.0,18.03,90.63,0.62,14,0.2,0.4,0.0,-9999.0,-56.4,-3.8,1.2,-9999.0,-9999.00,-1.01,-9999.00,4.10,4.10,0.00
04:45,0.0,17.56,91.29,0.91,15,6.5,1.4,10.6,-9999.0,-52.6,-4.1,-8.7,-9999.0,0.11,5.21,-9999.00,3.85,4.02,0.17
05:15,0.0,17.41,92.14,1.19,12,39.9,7.2,69.7,-9999.0,-32.7,-4.0,10.6,-9999.0,0.16,-4.38,-9999.00,1.03,3.99,2.96
05:45,0.0,17.42,92.72,1.00,13,84.0,14.0,145.5,-9999.0,0.8,-2.9,-6.4,-9999.0,0.09,-9999.00,-9999.00,-2.07,3.99,6.06
06:15,0.0,18.05,91.24,1.26,15,133.5,21.7,230.0,-9999.0,45.9,-0.8,2.4,-9999.0,0.13,-5.57,-9999.00,-5.00,4.11,9.10
06:45,0.0,19.06,88.88,1.62,2,187.2,30.1,326.6,-9999.0,89.9,2.1,3.7,-9999.0,0.32,2.16,-9999.00,-4.91,4.29,9.21
07:15,0.0,19.66,88.28,2.02,3,246.0,38.9,437.8,-9999.0,147.6,5.3,36.0,-9999.0,0.52,-6.42,-9999.00,-34.39,4.41,38.80
07:45,0.0,20.53,84.26,2.26,5,375.5,58.5,683.3,-9999.0,253.3,8.4,55.3,-9999.0,0.59,-1.80,-9999.00,-7.36,4.58,11.94
08:15,0.0,21.55,73.34,2.61,4,483.8,72.0,899.8,-9999.0,341.9,10.4,104.2,-9999.0,0.58,-24.93,-9999.00,-30.55,4.79,35.34
08:45,0.0,21.96,66.44,2.92,4,571.2,82.3,1078.8,-9999.0,416.6,10.8,117.8,-9999.0,0.71,-9999.00,-9999.00,-19.92,4.88,24.79
09:15,0.0,22.10,64.36,3.07,5,584.8,82.9,1110.0,-9999.0,428.6,11.3,131.6,-9999.0,0.71,-26.87,-9999.00,-27.05,4.91,31.96
09:45,0.0,22.19,63.90,3.23,3,680.6,96.9,1294.2,-9999.0,512.0,10.7,185.1,-9999.0,0.73,-26.46,-9999.00,-25.28,4.93,30.20
10:15,0.0,22.61,64.44,2.44,4,609.1,86.8,1162.3,-9999.0,464.1,11.6,183.2,-9999.0,0.67,-23.22,-9999.00,-24.26,5.02,29.28
10:45,0.0,22.59,63.38,3.42,4,723.8,104.9,1373.3,-9999.0,561.8,12.0,195.3,-9999.0,0.79,-27.82,-9999.00,-27.86,5.01,32.87
11:15,0.0,22.50,61.00,3.90,4,724.3,104.2,1376.3,-9999.0,561.2,11.2,236.3,-9999.0,0.94,-28.57,-9999.00,-28.67,4.99,33.67
11:45,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-20.38,5.21,25.59
12:15,0.0,-9999.00,-9999.00,3.84,5,635.4,92.9,1222.6,-9999.0,481.5,10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-21.21,5.23,26.45
12:45,0.0,-9999.00,-9999.00,4.31,4,589.0,86.9,1118.2,-9999.0,458.4,8.7,149.1,-9999.0,0.90,-9999.00,-9999.00,-20.29,5.23,25.52
13:15,0.0,-9999.00,-9999.00,3.89,4,246.1,35.4,487.1,-9999.0,178.3,4.1,-1.9,-9999.0,0.86,-9999.00,-9999.00,-11.57,5.14,16.71
13:45,0.0,-9999.00,-9999.00,3.08,-9999,190.3,27.9,381.5,-9999.0,131.4,2.5,-39.7,-9999.0,0.73,-9999.00,-9999.00,-9.21,5.05,14.27
14:15,0.0,-9999.00,-9999.00,2.52,5,230.4,33.8,452.7,-9999.0,166.1,3.7,-11.2,-9999.0,0.55,-9999.00,-9999.00,-10.84,4.95,15.79
14:45,0.0,-9999.00,-9999.00,2.57,6,178.9,25.8,352.8,-9999.0,124.1,3.4,-35.9,-9999.0,0.59,-11.69,-9999.00,-12.51,4.84,17.35
15:15,0.0,-9999.00,-9999.00,-9999.00,-9999,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-39.9,-9999.0,0.69,2.03,-9999.00,2.89,4.80,1.92
15:45,0.0,21.90,49.73,2.46,-9999,86.5,12.2,169.4,-9999.0,46.5,2.1,-34.7,-9999.0,0.56,-4.12,-9999.00,-4.46,4.78,9.24
16:15,0.0,21.56,50.73,2.35,7,30.4,4.2,62.0,-9999.0,1.4,1.3,-33.2,-9999.0,0.51,-4.05,-9999.00,-2.43,4.71,7.15
16:45,0.0,21.22,53.57,2.44,7,37.2,5.4,73.2,-9999.0,1.4,1.2,-26.9,-9999.0,0.52,4.49,-9999.00,2.13,4.65,2.52
17:15,0.0,21.00,55.81,2.26,7,65.3,9.6,124.0,-9999.0,9.6,1.1,-34.6,-9999.0,0.54,-2.06,-9999.00,-1.80,4.60,6.40
17:45,0.0,20.86,54.03,2.35,7,25.8,3.8,49.2,-9999.0,-9.3,1.2,-33.1,-9999.0,0.49,4.33,-9999.00,4.66,4.57,-0.09
18:15,0.0,20.57,54.39,1.70,7,7.2,1.2,15.1,-9999.0,-35.3,0.9,-34.5,-9999.0,0.36,2.82,-9999.00,4.71,4.52,-0.20
18:45,0.0,20.10,54.17,1.31,4,0.1,0.1,0.6,-9999.0,-20.3,0.7,-33.5,-9999.0,0.28,9.38,-9999.00,10.75,10.75,0.00
19:15,0.0,19.60,51.50,1.53,3,0.0,0.0,0.0,-9999.0,-18.4,0.1,-37.2,-9999.0,0.41,10.15,-9999.00,7.61,7.61,0.00
19:45,0.0,19.18,50.34,1.65,3,0.0,0.0,0.0,-9999.0,-19.1,-1.7,-23.8,-9999.0,0.40,5.69,-9999.00,5.22,5.22,0.00
20:15,0.0,18.86,48.83,1.48,3,0.0,0.0,0.0,-9999.0,-17.1,-3.1,-33.8,-9999.0,0.38,5.92,-9999.00,5.82,5.82,0.00
20:45,0.0,18.59,50.55,1.74,3,0.0,0.0,0.0,-9999.0,-16.9,-4.3,-25.8,-9999.0,0.37,3.32,-9999.00,3.18,3.18,0.00
21:15,0.0,18.18,55.66,1.23,3,0.0,0.0,0.0,-9999.0,-15.6,-4.7,-22.1,-9999.0,0.31,4.99,-9999.00,4.46,4.46,0.00
21:45,0.0,17.90,60.08,1.52,3,0.0,0.0,0.0,-9999.0,-14.1,-3.8,-19.0,-9999.0,0.38,4.29,-9999.00,4.50,4.50,0.00
22:15,0.0,17.69,63.79,1.08,3,0.0,0.0,0.0,-9999.0,-13.4,-3.7,-13.3,-9999.0,0.23,2.14,-9999.00,3.26,3.26,0.00
22:45,0.0,17.54,65.93,1.40,1,0.0,0.0,0.0,-9999.0,-13.2,-3.2,-13.8,-9999.0,0.21,2.96,-9999.00,1.68,1.68,0.00
23:15,0.0,17.42,67.08,1.14,1,0.0,0.0,0.0,-9999.0,-12.3,-2.6,-9.8,-9999.0,0.20,2.88,-9999.00,3.11,3.11,0.00
23:45,0.0,17.31,67.67,1.00,1,0.0,0.0,0.0,-9999.0,-11.2,-2.4,-9.2,-9999.0,0.15,3.01,-9999.00,3.93,3.93,0.00
