00:15,0.0,17.14,69.32,0.61,1,0.0,0.0,0.0,-9999.0,-9.4,-2.9,-3.4,-9999.0,0.08,3.11,-9999.00,3.95,3.95,0.00
00:45,0.0,17.14,69.27,0.84,15,0.0,0.0,0.0,-9999.0,-8.5,-3.1,-2.2,-9999.0,0.04,1.01,-9999.00,3.95,3.95,0.00
01:15,0.0,17.09,69.71,0.89,15,0.0,0.0,0.0,-9999.0,-6.9,-3.2,-2.2,-9999.0,0.05,0.67,-9999.00,3.94,3.94,0.00
01:45,0.0,17.01,69.77,1.47,15,0.0,0.0,0.0,-9999.0,-6.8,-2.9,-7.2,-9999.0,0.21,2.26,-9999.00,0.08,0.08,0.00
02:15,0.0,16.83,70.59,1.36,15,0.0,0.0,0.0,-9999.0,-7.9,-2.8,-6.2,-9999.0,0.20,2.62,-9999.00,2.84,2.84,0.00
02:45,0.0,16.67,71.36,1.21,15,0.0,0.0,0.0,-9999.0,-8.9,-2.8,-7.2,-9999.0,0.25,2.97,-9999.00,2.58,2.58,0.00
03:15,0.0,16.56,70.22,1.04,15,0.0,0.0,0.0,-9999.0,-15.2,-3.0,-7.3,-9999.0,0.19,3.37,-9999.00,3.85,3.85,0.00
03:45,0.0,16.40,70.18,1.06,14,0.0,0.0,0.0,-9999.0,-26.5,-3.9,-9.7,-9999.0,0.16,1.65,-9999.00,3.82,3.82,0.00
04:15,0.0,16.20,69.95,1.41,0,0.0,0.0,0.1,-9999.0,-27.6,-4.8,-15.6,-9999.0,0.19,1.67,-9999.00,3.79,3.79,0.00
04:45,0.0,16.10,68.34,1.07,0,0.6,0.0,2.6,-9999.0,-30.2,-5.3,-9999.0,-9999.0,0.15,1.32,-9999.00,3.77,3.77,0.00
05:15,0.0,15.89,68.56,1.07,0,10.4,1.4,21.2,-9999.0,-22.7,-6.2,-18.7,-9999.0,0.17,2.51,-9999.00,3.32,3.73,0.42
05:45,0.0,16.09,67.06,1.08,1,32.8,4.6,64.7,-9999.0,-6.8,-6.0,-8.5,-9999.0,0.09,0.17,-9999.00,1.26,3.77,2.51
06:15,0.0,16.16,66.40,1.44,1,65.3,9.1,127.1,-9999.0,16.3,-5.4,-27.3,-9999.0,0.10,1.03,-9999.00,-1.36,3.78,5.14
06:45,0.0,16.48,65.21,1.08,0,91.6,12.7,179.9,-9999.0,38.8,-4.3,-11.5,-9999.0,0.16,-1.61,-9999.00,-3.32,3.83,7.15
07:15,0.0,17.10,65.98,1.18,12,149.7,20.4,290.5,-9999.0,85.2,-2.7,-11.7,-9999.0,0.04,-10.05,-9999.00,-6.82,3.94,10.76
07:45,0.0,18.42,67.69,1.30,10,192.6,26.3,375.0,-9999.0,117.6,0.3,-9999.0,-9999.0,0.17,-7.72,-9999.00,-9.05,4.17,13.23
08:15,0.0,21.58,74.09,2.07,8,191.3,26.6,369.0,-9999.0,110.4,3.7,-68.9,-9999.0,0.45,-5.31,-9999.00,-9.92,4.80,14.72
08:45,0.0,21.66,71.96,1.23,8,140.7,18.7,278.7,-9999.0,72.1,7.9,-9999.0,-9999.0,0.29,-12.63,-9999.00,-10.05,4.81,14.87
09:15,0.0,21.52,70.16,1.66,11,174.8,23.9,343.6,-9999.0,98.7,9.0,-0.6,-9999.0,0.37,-24.83,-9999.00,-21.55,4.78,26.33
09:45,0.0,24.01,64.79,5.32,9,195.0,28.1,383.2,-9999.0,107.9,10.5,-300.1,-9999.0,1.12,34.03,-9999.00,22.04,5.34,-16.70
10:15,0.0,25.40,60.27,7.35,8,279.7,37.6,546.6,-9999.0,165.6,15.8,-61.4,-9999.0,1.57,-12.25,-9999.00,-13.96,5.67,19.63
10:45,0.0,25.83,60.15,7.92,9,417.4,54.4,811.6,-9999.0,277.8,19.3,32.1,-9999.0,1.66,-17.04,-9999.00,-17.77,5.78,23.55
11:15,0.0,26.98,56.72,8.58,8,626.8,82.0,1217.6,-9999.0,461.4,22.8,167.2,-9999.0,1.59,-14.16,-9999.00,-15.26,6.08,21.34
11:45,0.0,27.81,54.55,8.34,7,914.6,117.5,1791.3,-9999.0,720.8,30.3,360.2,-9999.0,1.57,-16.45,-9999.00,-16.88,6.30,23.19
12:15,0.0,27.39,57.22,7.42,8,696.1,89.1,1359.1,-9999.0,522.9,30.4,223.3,-9999.0,1.53,-14.20,-9999.00,-15.29,6.19,21.48
12:45,0.0,27.49,58.85,8.52,-9999,865.5,110.2,1707.8,-9999.0,679.2,25.2,435.5,-9999.0,1.75,-15.63,-9999.00,-15.77,6.22,21.99
13:15,0.0,27.08,61.52,8.60,-9999,865.1,110.4,1698.3,-9999.0,673.1,23.7,520.1,-9999.0,1.81,-16.60,-9999.00,-16.98,6.11,23.08
13:45,0.0,27.73,57.53,7.91,9,849.3,110.8,1675.3,-9999.0,663.3,23.8,378.4,-9999.0,1.70,-17.16,-9999.00,-17.28,6.28,23.56
14:15,0.0,27.65,57.45,7.93,9,582.9,76.9,1139.5,-9999.0,435.6,22.8,232.1,-9999.0,1.65,-10.00,-9999.00,-10.14,6.26,16.40
14:45,0.0,27.89,56.08,7.53,8,648.0,87.1,1273.8,-9999.0,484.3,22.5,261.4,-9999.0,1.64,-14.21,-9999.00,-14.81,6.33,21.14
15:15,0.0,27.32,57.67,8.16,8,496.6,66.9,1000.0,-9999.0,346.3,17.8,161.3,-9999.0,1.78,-9.52,-9999.00,-9.28,6.17,15.45
15:45,0.0,26.32,61.32,8.34,8,289.8,39.8,577.2,-9999.0,171.1,12.9,65.3,-9999.0,1.73,-3.03,-9999.00,-2.55,5.91,8.46
16:15,0.0,25.80,62.96,8.16,8,215.0,28.6,429.1,-9999.0,106.8,11.6,28.8,-9999.0,1.73,-5.88,-9999.00,-5.34,5.77,11.11
16:45,0.0,25.38,61.93,7.48,9,131.9,17.5,248.2,-9999.0,47.4,9.0,-38.7,-9999.0,1.61,0.40,-9999.00,0.88,5.67,4.79
17:15,0.0,25.42,59.48,7.09,9,78.1,10.4,152.2,-9999.0,15.0,7.2,-47.5,-9999.0,1.48,1.06,-9999.00,1.72,5.68,3.96
17:45,0.0,24.80,65.53,6.19,9,37.3,4.8,72.4,-9999.0,-14.1,6.9,-19.9,-9999.0,1.31,3.69,-9999.00,3.91,5.52,1.61
18:15,0.0,23.97,72.03,6.61,-9999,9.6,1.1,18.8,-9999.0,-30.3,6.7,-16.3,-9999.0,1.37,5.34,-9999.00,6.16,5.33,-0.83
18:45,0.0,23.45,75.21,6.35,9,0.2,0.0,0.7,-9999.0,-31.4,6.2,-36.7,-9999.0,1.24,7.85,-9999.00,8.45,8.45,0.00
19:15,0.0,23.96,71.92,5.96,8,0.0,0.0,0.0,-9999.0,-31.0,6.1,-46.3,-9999.0,1.16,6.64,-9999.00,6.76,6.76,0.00
19:45,0.0,24.29,70.32,5.77,8,0.0,0.0,0.0,-9999.0,-36.3,6.7,-62.5,-9999.0,1.22,8.10,-9999.00,7.57,7.57,0.00
20:15,0.0,24.22,71.47,6.39,8,0.0,0.0,0.0,-9999.0,-34.9,6.9,-56.8,-9999.0,1.22,6.41,-9999.00,6.59,6.59,0.00
20:45,0.5,23.80,74.90,5.95,10,0.0,0.0,0.0,-9999.0,-23.0,7.1,-122.2,-9999.0,1.15,9.69,-9999.00,13.92,13.92,0.00
21:15,9.0,20.57,93.50,2.66,12,0.0,0.0,0.0,-9999.0,-6.6,3.1,-61.1,-9999.0,0.50,5.09,-9999.00,7.87,7.87,0.00
21:45,3.0,19.91,96.73,0.99,1,0.0,0.0,0.0,-9999.0,-10.5,1.0,-13.1,-9999.0,0.05,4.02,-9999.00,4.46,4.46,0.00
22:15,0.5,19.76,96.12,1.80,7,0.0,0.0,0.0,-9999.0,-15.8,-0.1,-13.1,-9999.0,0.28,2.27,-9999.00,6.27,6.27,0.00
22:45,0.5,19.61,97.15,1.84,7,0.0,0.0,0.0,-9999.0,-15.4,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.40,4.40,0.00
23:15,0.0,19.35,97.09,1.31,7,0.0,0.0,0.0,-9999.0,-10.6,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,4.35,4.35,0.00
23:45,0.0,19.34,96.41,0.95,7,0.0,0.0,0.0,-9999.0,-3.7,-0.3,-9.6,-9999.0,0.26,2.35,-9999.00,2.84,2.84,0.00
