00:15,0.0,26.27,79.53,1.62,15,0.0,0.0,0.0,-9999.0,-22.5,1.0,-25.3,-9999.0,0.30,10.05,-9999.00,3.87,3.87,0.00
00:45,0.0,26.13,79.05,1.36,14,0.0,0.0,0.0,-9999.0,-22.9,1.6,-15.7,-9999.0,0.20,7.18,-9999.00,5.85,5.85,0.00
01:15,0.0,26.04,77.03,1.32,0,0.0,0.0,0.0,-9999.0,-40.1,1.7,-20.6,-9999.0,0.16,-0.09,-9999.00,5.83,5.83,0.00
01:45,0.0,25.76,77.19,1.30,15,0.0,0.0,0.0,-9999.0,-52.9,0.4,-9.3,-9999.0,0.12,0.78,-9999.00,5.76,5.76,0.00
02:15,0.0,25.42,77.69,1.31,0,0.0,0.0,0.0,-9999.0,-52.7,-0.7,-9.3,-9999.0,0.11,1.03,-9999.00,5.68,5.68,0.00
02:45,0.0,25.31,76.33,1.23,0,0.0,0.0,0.0,-9999.0,-53.6,-1.5,-6.3,-9999.0,0.07,0.94,-9999.00,5.65,5.65,0.00
03:15,0.0,25.13,73.88,1.26,0,0.0,0.0,0.0,-9999.0,-54.6,-2.3,-12.4,-9999.0,0.13,2.64,-9999.00,5.60,5.61,0.00
03:45,0.0,24.59,76.28,0.78,2,0.0,0.0,0.0,-9999.0,-51.9,-3.3,-2.2,-9999.0,-9999.00,-0.51,-9999.00,5.47,5.47,0.00
04:15,0.0,24.10,78.13,0.84,2,0.0,0.3,0.9,-9999.0,-45.8,-4.3,-2.0,-9999.0,0.06,0.73,-9999.00,5.36,5.36,0.00
04:45,0.0,23.88,79.11,0.38,0,12.7,2.4,22.3,-9999.0,-33.5,-4.9,-2.3,-9999.0,0.08,0.25,-9999.00,5.31,5.30,0.00
05:15,0.0,23.83,79.41,0.82,15,37.9,5.2,72.7,-9999.0,-15.3,-4.4,-2.5,-9999.0,0.07,-0.01,-9999.00,3.30,5.29,1.99
05:45,0.0,23.73,81.68,1.04,12,73.7,7.6,148.4,-9999.0,15.2,-3.2,-3.7,-9999.0,0.07,-9999.00,-9999.00,-0.37,5.27,5.64
06:15,0.0,24.14,80.52,0.72,10,133.1,13.6,269.3,-9999.0,63.1,-1.4,-0.7,-9999.0,0.05,0.21,-9999.00,-4.90,5.37,10.26
06:45,0.0,24.92,79.79,0.58,10,166.6,15.8,342.5,-9999.0,91.1,0.6,4.6,-9999.0,0.08,-9.43,-9999.00,-7.07,5.55,12.62
07:15,0.0,25.62,77.54,0.91,8,280.7,28.4,577.7,-9999.0,186.3,2.0,-9999.0,-9999.0,0.19,-7.34,-9999.00,-12.22,5.73,17.95
07:45,0.0,27.06,70.09,1.01,14,479.2,46.3,994.4,-9999.0,367.9,5.7,63.6,-9999.0,0.22,-3.68,-9999.00,-12.63,6.10,18.73
08:15,0.0,27.91,64.01,1.41,1,571.9,53.5,1194.3,-9999.0,460.9,7.6,88.0,-9999.0,0.30,-9.33,-9999.00,-10.41,6.33,16.75
08:45,0.0,28.53,62.18,1.50,15,625.0,57.8,1300.2,-9999.0,502.1,8.4,82.4,-9999.0,0.21,-9999.00,-9999.00,-20.05,6.51,26.56
09:15,0.0,28.96,61.34,0.95,0,652.1,58.9,1350.2,-9999.0,534.1,11.2,141.2,-9999.0,0.27,-22.28,-9999.00,-23.70,6.63,30.33
09:45,0.0,29.43,60.63,0.90,4,703.8,63.4,1450.8,-9999.0,576.0,10.8,123.6,-9999.0,0.17,-17.52,-9999.00,-20.99,6.77,27.76
10:15,0.0,30.12,58.82,1.16,-9999,790.7,71.3,1652.1,-9999.0,661.2,11.7,188.8,-9999.0,0.31,-22.78,-9999.00,-23.22,6.98,30.20
10:45,0.0,30.61,56.43,1.36,2,806.0,72.9,1690.2,-9999.0,667.5,12.3,149.1,-9999.0,0.23,-20.32,-9999.00,-23.94,7.13,31.07
11:15,0.0,31.29,54.48,0.99,7,836.1,76.3,1745.7,-9999.0,699.2,13.2,209.2,-9999.0,0.10,-21.15,-9999.00,-22.47,7.35,29.82
11:45,0.0,31.94,53.45,1.21,-9999,798.4,72.4,1660.6,-9999.0,669.2,14.3,140.1,-9999.0,-9999.00,-9999.00,-9999.00,-22.08,7.56,29.64
12:15,0.0,32.47,52.94,1.49,3,792.5,73.8,1634.3,-9999.0,670.0,17.1,138.7,-9999.0,0.36,-17.15,-9999.00,-17.60,7.74,25.34
12:45,0.0,32.67,51.49,1.02,3,583.0,53.9,1185.0,-9999.0,474.1,16.8,57.6,-9999.0,0.27,-18.80,-9999.00,-13.57,7.80,21.37
13:15,0.0,33.39,50.90,1.51,5,671.9,65.2,1341.0,-9999.0,563.8,15.9,45.2,-9999.0,0.33,-15.43,-9999.00,-19.70,8.06,27.76
13:45,0.0,33.35,49.42,1.39,-9999,451.5,42.1,912.6,-9999.0,353.9,16.6,-1.7,-9999.0,0.32,-10.31,-9999.00,-13.26,8.04,21.30
14:15,0.0,33.81,48.83,1.38,8,618.8,59.9,1255.7,-9999.0,515.1,16.0,-9999.0,-9999.0,0.27,-15.71,-9999.00,-15.81,8.20,24.01
14:45,0.0,33.88,48.47,1.19,8,409.4,37.0,842.0,-9999.0,317.8,14.6,4.1,-9999.0,0.32,-9999.00,-9999.00,-16.00,8.23,24.23
15:15,0.0,33.97,47.28,1.89,-9999,453.6,44.9,924.8,-9999.0,362.9,12.7,-15.4,-9999.0,0.40,-14.13,-9999.00,-16.64,8.26,24.90
15:45,0.0,34.26,46.13,1.94,7,462.2,46.7,932.3,-9999.0,369.0,12.9,-2.6,-9999.0,0.34,-11.67,-9999.00,-10.38,8.37,18.75
16:15,0.0,34.20,46.48,2.33,-9999,320.5,32.8,634.8,-9999.0,234.3,11.9,-40.3,-9999.0,0.49,-11.11,-9999.00,-11.61,8.35,19.95
16:45,0.0,33.44,49.70,2.47,8,184.5,18.9,360.4,-9999.0,107.1,10.0,-68.0,-9999.0,0.54,-3.78,-9999.00,-2.26,8.07,10.33
17:15,0.0,32.82,52.46,2.67,9,109.0,10.5,217.0,-9999.0,39.1,8.6,-67.9,-9999.0,0.49,-2.46,-9999.00,-0.05,7.86,7.91
17:45,0.0,31.97,55.55,2.30,8,75.4,7.4,148.4,-9999.0,9.9,7.6,-55.6,-9999.0,0.45,-9999.00,-9999.00,-0.37,7.57,7.93
18:15,0.0,31.11,58.93,2.00,-9999,28.8,2.5,58.4,-9999.0,-26.7,6.5,-35.5,-9999.0,0.31,-0.30,-9999.00,3.35,7.29,3.93
18:45,0.0,30.46,60.93,2.07,8,5.9,0.4,13.4,-9999.0,-47.0,4.9,-45.0,-9999.0,0.33,4.98,-9999.00,5.94,7.08,1.15
19:15,0.0,30.06,62.33,1.68,9,0.0,0.0,0.4,-9999.0,-33.3,3.6,-28.8,-9999.0,0.24,1.96,-9999.00,6.54,6.55,0.00
19:45,0.0,30.10,61.88,0.86,10,0.0,0.0,0.0,-9999.0,-35.8,3.1,-8.7,-9999.0,0.14,2.26,-9999.00,6.97,6.97,0.00
20:15,0.0,30.10,59.00,1.25,11,0.0,0.0,0.0,-9999.0,-30.3,1.9,-24.8,-9999.0,0.16,6.25,-9999.00,6.97,6.97,0.00
20:45,0.0,30.03,61.63,1.52,12,0.0,0.0,0.0,-9999.0,-33.8,0.9,-28.3,-9999.0,0.18,6.05,-9999.00,6.95,6.95,0.00
21:15,0.0,29.73,67.36,2.07,15,0.0,0.0,0.0,-9999.0,-42.5,1.5,-47.8,-9999.0,0.36,1.62,-9999.00,-0.16,-0.16,0.00
21:45,0.0,28.91,67.62,1.28,0,0.0,0.0,0.0,-9999.0,-27.9,2.4,-16.3,-9999.0,0.14,0.94,-9999.00,6.61,6.61,0.00
22:15,0.0,28.26,73.80,1.99,0,0.0,0.0,0.0,-9999.0,-28.9,2.1,-44.6,-9999.0,0.30,3.24,-9999.00,-1.40,-1.40,0.00
22:45,0.0,27.44,77.92,2.01,0,0.0,0.0,0.0,-9999.0,-28.0,2.0,-23.9,-9999.0,0.33,5.16,-9999.00,6.45,6.45,0.00
23:15,0.0,26.95,80.14,1.57,15,0.0,0.0,0.0,-9999.0,-41.1,1.7,-21.7,-9999.0,0.23,4.70,-9999.00,5.78,5.78,0.00
23:45,0.0,26.37,82.73,1.36,0,0.0,0.0,0.0,-9999.0,-41.4,0.8,-26.8,-9999.0,0.21,-9999.00,-9999.00,5.92,5.92,0.00
