00:15,0.0,26.94,72.19,1.14,7,0.0,0.0,0.0,-9999.0,-46.7,-4.0,-9999.0,-9999.0,0.23,4.47,-9999.00,5.60,5.61,0.00
00:45,0.0,26.83,73.45,1.65,8,0.0,0.0,0.0,-9999.0,-42.3,-3.4,-69.7,-9999.0,0.36,9.77,-9999.00,5.69,5.69,0.00
01:15,0.0,26.92,70.89,2.20,9,0.0,0.0,0.0,-9999.0,-38.5,-2.3,-59.9,-9999.0,0.47,5.52,-9999.00,4.56,4.56,0.00
01:45,0.0,27.08,68.47,3.04,8,0.0,0.0,0.0,-9999.0,-40.0,-1.7,-61.8,-9999.0,0.60,4.26,-9999.00,3.44,3.44,0.00
02:15,0.0,27.11,68.15,3.06,8,0.0,0.0,0.0,-9999.0,-45.0,-1.8,-54.6,-9999.0,-9999.00,3.91,-9999.00,3.30,3.30,0.00
02:45,0.0,27.28,69.07,2.87,9,0.0,0.0,0.0,-9999.0,-37.4,-1.6,-57.8,-9999.0,0.66,3.19,-9999.00,3.39,3.39,0.00
03:15,0.0,27.10,72.25,1.87,-9999,0.0,0.0,0.0,-9999.0,-34.3,-1.1,-58.9,-9999.0,0.47,3.18,-9999.00,3.27,3.27,0.00
03:45,0.0,26.93,74.30,1.70,10,0.0,0.0,0.0,-9999.0,-30.0,-0.8,-49.7,-9999.0,0.40,5.84,-9999.00,8.37,8.38,0.00
04:15,0.0,26.84,74.46,1.13,12,0.0,0.0,0.0,-9999.0,-27.2,-0.4,-32.8,-9999.0,0.22,6.14,-9999.00,13.32,13.32,0.00
04:45,0.0,26.23,78.08,1.09,13,1.1,0.2,2.9,-9999.0,-24.8,-1.0,-17.6,-9999.0,0.11,-7.51,-9999.00,5.88,5.88,0.00
05:15,0.0,26.55,77.24,1.44,10,16.3,2.4,29.0,-9999.0,-15.8,-1.2,-42.4,-9999.0,0.28,6.40,-9999.00,5.38,5.97,0.58
05:45,0.0,26.77,74.83,1.23,9,30.0,3.5,61.7,-9999.0,-4.3,-0.6,-53.1,-9999.0,0.31,-9999.00,-9999.00,2.62,6.02,3.40
06:15,0.0,26.27,74.16,2.31,9,36.1,6.8,76.1,-9999.0,2.6,-1.0,-135.2,-9999.0,0.40,1.89,-9999.00,1.01,5.89,4.88
06:45,0.5,26.58,73.69,2.56,8,93.8,10.4,197.9,-9999.0,45.6,-2.0,-99.3,-9999.0,0.42,-1.65,-9999.00,-1.77,5.97,7.75
07:15,0.0,27.22,73.56,4.49,8,122.3,11.1,257.2,-9999.0,66.3,-0.6,-185.4,-9999.0,0.99,-4.47,-9999.00,-5.37,6.14,11.51
07:45,0.0,27.34,74.20,5.07,8,147.4,13.5,308.0,-9999.0,88.1,0.5,-96.5,-9999.0,1.10,-5.79,-9999.00,-6.50,6.18,12.67
08:15,0.0,27.34,74.17,5.17,9,142.8,13.1,298.7,-9999.0,82.6,1.4,-74.3,-9999.0,1.07,-6.56,-9999.00,-7.41,6.18,13.58
08:45,0.0,27.10,77.53,5.89,9,138.2,13.1,289.2,-9999.0,79.2,1.4,-39.8,-9999.0,1.13,-9999.00,-9999.00,-5.54,6.11,11.65
09:15,0.0,27.60,76.28,5.00,9,118.8,11.1,256.8,-9999.0,64.0,2.0,-82.9,-9999.0,1.05,-3.47,-9999.00,-4.08,6.25,10.32
09:45,0.0,28.00,74.26,5.01,9,91.0,7.9,202.8,-9999.0,42.2,2.8,-81.7,-9999.0,1.05,-2.04,-9999.00,-2.26,6.36,8.62
10:15,0.0,27.99,74.37,4.65,-9999,150.4,13.8,326.4,-9999.0,89.5,3.0,-70.4,-9999.0,0.96,-4.90,-9999.00,-5.43,6.36,11.78
10:45,0.0,28.46,72.84,4.38,8,246.2,21.8,531.8,-9999.0,166.2,4.5,-48.4,-9999.0,0.94,-14.06,-9999.00,-14.99,6.48,21.47
11:15,0.0,28.67,70.73,5.14,-9999,175.2,15.1,384.4,-9999.0,108.1,4.4,-83.8,-9999.0,0.98,-6.41,-9999.00,-5.80,6.55,12.35
