00:15,0.0,25.74,86.03,0.76,8,0.0,0.0,0.0,-9999.0,-39.8,-2.4,-9999.0,-9999.0,0.03,2.86,-9999.00,5.76,5.76,0.00
00:45,0.0,25.76,86.17,0.19,8,0.0,0.0,0.0,-9999.0,-38.8,-2.5,-9999.0,-9999.0,-9999.00,-3.14,-9999.00,5.76,5.76,0.00
01:15,0.0,25.68,86.12,0.61,8,0.0,0.0,0.0,-9999.0,-39.3,-2.6,-9999.0,-9999.0,-9999.00,2.74,-9999.00,5.74,5.74,0.00
01:45,0.0,25.11,87.98,0.77,11,0.0,0.0,0.0,-9999.0,-37.7,-2.6,-9999.0,-9999.0,-9999.00,-2.10,-9999.00,5.60,5.60,0.00
02:15,0.0,25.11,90.28,0.54,13,0.0,0.0,0.0,-9999.0,-37.1,-2.5,-9999.0,-9999.0,-9999.00,2.16,-9999.00,5.60,5.60,0.00
02:45,0.0,24.86,91.37,0.79,13,0.0,0.0,0.0,-9999.0,-37.2,-2.6,-1.5,-9999.0,0.06,3.40,-9999.00,5.54,5.54,0.00
03:15,0.0,24.71,91.24,0.73,14,0.0,0.0,0.0,-9999.0,-37.8,-2.6,-11.2,-9999.0,0.05,5.62,-9999.00,5.50,5.50,0.00
03:45,0.0,24.45,93.21,1.07,13,0.0,0.0,0.0,-9999.0,-38.0,-2.5,2.3,-9999.0,0.07,-5.86,-9999.00,5.44,5.44,0.00
04:15,0.0,24.40,94.33,1.09,13,1.1,0.3,0.0,-9999.0,-31.9,-2.3,1.3,-9999.0,0.07,3.99,-9999.00,5.43,5.43,0.00
04:45,0.0,24.33,95.30,0.92,14,3.0,0.3,2.9,-9999.0,-13.2,-1.9,-5.2,-9999.0,0.06,2.28,-9999.00,5.41,5.41,0.00
05:15,0.0,24.51,95.38,0.97,14,12.5,1.1,24.3,-9999.0,-14.1,-1.1,-6.3,-9999.0,0.08,2.35,-9999.00,4.65,5.45,0.81
05:45,0.0,24.56,95.51,0.73,13,52.9,5.5,96.2,-9999.0,8.1,-0.5,-2.8,-9999.0,0.05,-9999.00,-9999.00,0.98,5.47,4.48
06:15,0.0,25.01,94.57,0.86,12,116.1,12.6,215.8,-9999.0,52.1,0.7,5.3,-9999.0,0.16,-2.44,-9999.00,-3.47,5.57,9.05
06:45,0.0,25.67,92.18,1.03,13,178.7,17.8,341.3,-9999.0,105.9,2.4,17.6,-9999.0,0.18,-1.25,-9999.00,-6.79,5.74,12.53
07:15,0.0,26.62,87.54,0.74,-9999,258.9,25.8,492.9,-9999.0,172.5,4.5,46.5,-9999.0,0.13,3.05,-9999.00,-9.68,5.98,15.66
07:45,0.0,27.14,84.76,0.89,0,346.8,33.5,663.9,-9999.0,244.0,6.6,62.4,-9999.0,0.18,-11.90,-9999.00,-12.03,6.12,18.16
08:15,0.0,27.53,83.57,0.64,15,280.7,24.3,568.9,-9999.0,193.7,7.8,50.9,-9999.0,0.16,-15.59,-9999.00,-10.82,6.23,17.05
08:45,0.0,27.86,82.59,0.97,3,282.2,25.0,564.4,-9999.0,212.8,8.6,43.6,-9999.0,0.24,-9999.00,-9999.00,-10.75,6.32,17.07
09:15,0.0,28.32,80.64,0.98,3,399.5,37.0,796.9,-9999.0,310.8,9.6,62.8,-9999.0,0.26,-17.76,-9999.00,-20.98,6.45,27.42
09:45,0.0,28.93,78.36,1.12,2,503.1,47.3,1006.8,-9999.0,398.1,11.0,51.8,-9999.0,0.27,-15.17,-9999.00,-16.67,6.62,23.30
10:15,0.0,29.79,74.32,1.13,3,573.4,51.6,1160.5,-9999.0,442.9,12.9,83.5,-9999.0,0.29,-23.60,-9999.00,-27.54,6.88,34.42
10:45,0.0,30.81,67.92,1.31,4,698.8,62.2,1410.6,-9999.0,549.1,14.9,86.9,-9999.0,0.29,-23.76,-9999.00,-25.70,7.19,32.89
11:15,0.0,31.57,66.70,1.36,4,726.1,64.0,1480.8,-9999.0,574.8,18.9,98.6,-9999.0,0.40,-21.08,-9999.00,-27.26,7.44,34.69
11:45,0.0,32.03,64.36,1.22,4,665.4,58.4,1342.4,-9999.0,523.5,17.1,131.3,-9999.0,0.37,-9999.00,-9999.00,-17.07,7.59,24.66
12:15,0.0,32.58,63.07,1.22,5,740.1,67.7,1457.5,-9999.0,591.4,19.3,95.4,-9999.0,0.26,-18.34,-9999.00,-19.21,7.77,26.99
12:45,0.0,32.75,61.26,1.38,4,494.8,42.1,985.9,-9999.0,375.5,18.5,41.6,-9999.0,0.30,-19.00,-9999.00,-18.13,7.83,25.96
13:15,0.0,32.82,61.09,1.07,-9999,352.9,30.3,728.6,-9999.0,261.0,14.8,-6.1,-9999.0,0.24,-13.05,-9999.00,-13.56,7.86,21.41
13:45,0.0,32.84,60.09,1.61,7,245.4,22.2,479.8,-9999.0,182.7,13.0,-61.3,-9999.0,0.26,-15.73,-9999.00,2.22,7.86,5.64
14:15,0.0,32.83,62.88,3.31,9,378.4,38.9,701.0,-9999.0,293.5,12.2,-11.8,-9999.0,0.63,18.65,-9999.00,9.53,7.86,-1.67
14:45,0.0,32.74,63.84,3.21,-9999,376.7,39.0,676.3,-9999.0,286.0,13.3,11.8,-9999.0,0.65,-9999.00,-9999.00,-12.18,7.83,20.01
15:15,0.0,32.47,64.44,2.99,8,373.5,38.8,686.3,-9999.0,278.3,12.4,6.6,-9999.0,0.64,-6.71,-9999.00,-8.50,7.74,16.24
15:45,0.0,32.21,63.43,3.06,9,319.2,33.5,587.5,-9999.0,229.5,11.2,-1.7,-9999.0,0.61,-11.79,-9999.00,-10.93,7.65,18.58
16:15,0.0,32.08,62.27,2.78,9,250.5,27.0,455.6,-9999.0,168.2,10.1,-31.3,-9999.0,0.63,-5.32,-9999.00,-7.45,7.61,15.06
16:45,0.0,31.90,61.10,2.27,9,188.5,20.6,338.7,-9999.0,111.1,9.1,-29.0,-9999.0,0.44,-4.78,-9999.00,-5.30,7.55,12.85
17:15,0.0,31.81,59.13,2.12,8,136.4,15.2,233.4,-9999.0,60.3,8.0,-39.5,-9999.0,0.34,-2.66,-9999.00,-2.31,7.51,9.83
17:45,0.0,31.43,60.01,1.93,8,69.4,7.8,127.3,-9999.0,0.8,6.4,-49.6,-9999.0,0.37,-9999.00,-9999.00,-0.34,7.39,7.73
18:15,0.0,31.01,61.74,1.68,8,20.4,1.4,46.9,-9999.0,-30.7,5.1,-34.3,-9999.0,0.27,0.71,-9999.00,1.60,7.26,5.66
18:45,0.0,30.53,63.03,1.79,-9999,1.3,0.0,6.0,-9999.0,-48.4,3.9,-40.6,-9999.0,0.25,2.99,-9999.00,3.13,3.13,0.00
