00:15,0.0,7.42,47.81,2.05,15,0.0,0.0,0.0,-9999.0,-105.2,-22.0,-36.0,-9999.0,0.46,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,7.30,46.81,2.44,0,0.0,0.0,0.0,-9999.0,-106.2,-22.2,-48.3,-9999.0,0.39,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,7.27,45.83,2.35,15,0.0,0.0,0.0,-9999.0,-107.8,-22.2,-55.2,-9999.0,0.44,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,7.25,45.20,2.48,0,0.0,0.0,0.0,-9999.0,-108.5,-21.9,-42.7,-9999.0,0.45,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,7.06,45.42,2.43,15,0.0,0.0,0.0,-9999.0,-108.5,-21.9,-64.7,-9999.0,0.53,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,6.84,46.56,2.74,15,0.0,0.0,0.0,-9999.0,-108.8,-21.8,-62.2,-9999.0,0.52,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,6.55,47.57,2.50,15,0.0,0.0,0.0,-9999.0,-108.4,-21.8,-57.2,-9999.0,0.47,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,6.40,47.22,2.59,15,0.0,0.0,0.0,-9999.0,-108.4,-21.6,-66.1,-9999.0,0.51,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,6.18,46.92,2.24,15,0.0,0.0,0.0,-9999.0,-107.6,-21.6,-49.6,-9999.0,0.44,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,6.03,46.78,1.70,15,0.0,0.0,0.0,-9999.0,-106.6,-21.6,-35.3,-9999.0,0.29,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,5.93,46.85,1.70,15,0.7,0.3,2.7,-9999.0,-104.8,-21.5,-31.1,-9999.0,0.24,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,5.93,46.62,1.87,15,26.1,4.6,46.8,-9999.0,-86.3,-21.2,-29.2,-9999.0,0.25,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,6.37,44.71,2.08,14,99.5,14.4,182.7,-9999.0,-31.6,-18.9,-35.7,-9999.0,0.40,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,7.33,41.22,2.33,15,196.0,20.4,383.0,-9999.0,56.2,-14.1,13.2,-9999.0,0.46,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,8.35,38.36,2.10,15,300.0,27.7,594.4,-9999.0,156.0,-7.4,53.6,-9999.0,0.43,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,9.22,35.35,2.63,0,405.2,35.6,805.0,-9999.0,257.7,2.9,130.4,-9999.0,0.47,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,10.05,31.33,3.16,15,506.1,43.1,1006.3,-9999.0,353.1,6.8,209.4,-9999.0,0.63,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,10.89,28.13,2.79,15,594.1,49.1,1179.5,-9999.0,436.9,14.8,200.9,-9999.0,0.58,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,11.37,26.99,2.41,15,672.0,53.9,1330.0,-9999.0,506.8,39.8,262.0,-9999.0,0.55,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,11.86,27.00,2.06,0,734.1,57.4,1453.0,-9999.0,561.2,33.3,318.7,-9999.0,0.49,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,12.65,27.06,1.34,15,787.2,60.5,1563.5,-9999.0,611.6,58.5,381.1,-9999.0,0.43,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,12.81,25.80,1.72,3,828.0,63.1,1649.3,-9999.0,638.5,67.3,373.9,-9999.0,0.26,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,13.20,26.51,1.73,5,855.4,65.6,1711.6,-9999.0,662.9,50.8,390.8,-9999.0,0.10,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,13.96,29.19,2.07,5,854.2,65.6,1707.8,-9999.0,662.2,48.5,457.7,-9999.0,0.40,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,14.72,32.10,3.10,7,833.3,65.6,1662.2,-9999.0,644.1,55.1,450.2,-9999.0,0.79,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,15.31,34.99,3.85,-9999,809.4,64.3,1628.3,-9999.0,624.1,49.3,370.4,-9999.0,0.85,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,15.66,33.49,3.78,7,750.3,60.6,1503.3,-9999.0,571.7,32.0,400.1,-9999.0,0.85,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,15.80,34.06,3.80,7,657.1,54.8,1299.4,-9999.0,488.4,16.8,365.2,-9999.0,0.90,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
