00:15,0.0,24.50,91.39,1.12,12,0.0,0.0,0.0,-9999.0,-45.0,-2.2,-4.0,-9999.0,0.08,1.59,-9999.00,5.45,5.45,0.00
00:45,0.0,24.14,92.75,1.24,12,0.0,0.0,0.0,-9999.0,-41.7,-2.5,-7.3,-9999.0,0.11,3.14,-9999.00,5.37,5.37,0.00
01:15,0.0,24.03,93.31,1.20,12,0.0,0.0,0.0,-9999.0,-22.2,-2.1,-8.6,-9999.0,-9999.00,0.43,-9999.00,5.34,5.34,0.00
01:45,0.0,24.19,92.51,1.05,12,0.0,0.0,0.0,-9999.0,-19.4,-1.8,-3.0,-9999.0,0.09,0.77,-9999.00,5.38,5.38,0.00
02:15,0.0,24.12,93.13,0.98,13,0.0,0.0,0.0,-9999.0,-19.4,-1.4,-3.1,-9999.0,0.08,1.21,-9999.00,5.36,5.36,0.00
02:45,0.0,24.08,93.45,1.24,14,0.0,0.0,0.0,-9999.0,-17.8,-1.2,-12.4,-9999.0,0.11,6.45,-9999.00,5.35,5.35,0.00
03:15,0.0,23.85,95.02,1.06,15,0.0,0.0,0.0,-9999.0,-15.6,-1.1,-5.1,-9999.0,0.15,2.97,-9999.00,5.30,5.30,0.00
03:45,0.0,23.78,95.94,1.12,14,0.0,0.0,0.0,-9999.0,-15.9,-1.1,-12.7,-9999.0,0.14,4.31,-9999.00,5.28,5.28,0.00
04:15,0.0,23.72,96.45,1.23,15,0.0,0.0,0.0,-9999.0,-16.1,-0.9,-15.1,-9999.0,0.20,5.46,-9999.00,5.27,5.27,0.00
04:45,0.5,23.69,96.85,1.42,15,0.3,0.1,0.0,-9999.0,-14.7,-0.8,-15.6,-9999.0,0.20,6.50,-9999.00,7.12,7.13,0.00
05:15,0.0,23.69,97.18,1.23,14,3.5,0.5,4.4,-9999.0,-13.1,-0.5,-11.1,-9999.0,0.18,2.03,-9999.00,5.26,5.26,0.00
05:45,0.0,23.68,97.38,0.82,15,11.3,1.0,21.8,-9999.0,-4.1,-0.3,-3.8,-9999.0,0.12,-9999.00,-9999.00,5.26,5.26,0.00
06:15,0.0,23.68,97.48,0.74,14,22.5,1.9,45.9,-9999.0,10.3,0.1,-2.6,-9999.0,0.11,0.00,-9999.00,4.71,5.26,0.55
06:45,0.0,23.74,97.54,0.97,14,71.8,6.3,148.3,-9999.0,43.3,0.7,-9999.0,-9999.0,0.19,0.17,-9999.00,0.13,5.27,5.14
07:15,0.0,23.95,97.49,1.11,15,102.4,8.8,221.7,-9999.0,64.7,1.6,4.2,-9999.0,0.23,0.39,-9999.00,-0.70,5.32,6.02
07:45,0.0,24.07,97.36,1.33,15,120.5,10.4,261.5,-9999.0,79.8,2.0,5.3,-9999.0,0.25,7.03,-9999.00,6.42,5.35,-1.07
08:15,0.0,24.18,97.13,1.46,15,104.1,8.7,224.6,-9999.0,68.0,2.6,-0.5,-9999.0,0.22,2.62,-9999.00,2.10,5.38,3.28
08:45,0.0,24.28,96.81,1.33,15,69.3,5.8,154.9,-9999.0,38.6,2.4,-4.3,-9999.0,0.22,-9999.00,-9999.00,-0.12,5.40,5.52
09:15,1.0,24.26,96.55,1.22,0,60.8,4.8,143.7,-9999.0,32.5,2.1,-3.4,-9999.0,-9999.00,-0.34,-9999.00,0.31,5.39,5.08
09:45,0.5,24.35,96.71,1.13,15,61.6,4.7,147.7,-9999.0,33.2,2.0,-3.8,-9999.0,0.18,-1.03,-9999.00,0.15,5.42,5.26
10:15,0.5,24.36,97.06,0.93,0,80.1,6.0,190.2,-9999.0,49.7,2.4,-9999.0,-9999.0,0.14,-1.13,-9999.00,-1.41,5.42,6.83
10:45,0.5,24.35,97.08,0.79,2,85.6,6.3,203.1,-9999.0,56.0,2.5,1.2,-9999.0,0.20,3.97,-9999.00,-1.85,5.42,7.27
11:15,1.0,24.29,97.09,1.15,2,55.8,3.8,138.2,-9999.0,35.4,2.3,-11.0,-9999.0,0.23,-0.38,-9999.00,1.07,5.40,4.33
11:45,3.0,24.35,97.34,1.42,2,26.1,1.6,67.5,-9999.0,14.0,2.0,-14.6,-9999.0,0.26,-9999.00,-9999.00,3.63,5.42,1.78
12:15,0.5,24.13,97.52,1.44,2,50.5,3.8,118.7,-9999.0,34.2,1.8,-11.8,-9999.0,0.33,4.47,-9999.00,0.82,5.36,4.55
12:45,0.5,23.91,97.49,1.64,2,67.1,5.1,152.2,-9999.0,46.9,1.5,-13.8,-9999.0,0.32,0.54,-9999.00,-0.27,5.31,5.59
13:15,0.0,23.83,97.30,1.69,15,30.1,2.3,71.3,-9999.0,18.4,1.0,-9.1,-9999.0,0.23,3.61,-9999.00,1.31,5.29,3.98
13:45,1.0,23.43,97.38,2.13,0,65.2,4.8,150.5,-9999.0,45.0,0.1,-2.1,-9999.0,0.35,9.44,-9999.00,3.97,5.20,1.23
14:15,0.0,23.39,97.41,2.06,0,65.7,5.2,142.3,-9999.0,46.4,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,0.37,5.19,4.83
14:45,0.0,23.06,96.75,2.39,1,120.6,10.0,257.3,-9999.0,89.2,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.57,5.12,8.69
15:15,0.0,23.02,96.28,2.07,1,109.8,9.3,231.6,-9999.0,81.5,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.78,5.11,7.89
15:45,0.0,22.88,95.54,1.74,2,101.4,9.0,218.7,-9999.0,73.8,-1.7,-28.6,-9999.0,0.40,-1.60,-9999.00,-2.24,5.08,7.31
16:15,0.0,23.04,94.56,1.75,3,78.7,6.8,168.6,-9999.0,56.6,-1.5,-29.2,-9999.0,0.37,-1.95,-9999.00,0.22,5.11,4.89
16:45,0.0,22.69,93.71,2.20,3,38.1,3.3,82.0,-9999.0,23.8,-2.5,-55.9,-9999.0,0.54,1.85,-9999.00,-0.33,5.03,5.36
