00:15,0.0,4.85,81.60,1.80,14,0.0,0.0,0.0,-9999.0,-82.3,-14.2,-18.6,-9999.0,0.03,1.07,-9999.00,2.30,2.30,0.00
00:45,0.0,4.61,82.50,1.56,14,0.0,0.0,0.0,-9999.0,-82.7,-13.9,-19.8,-9999.0,0.10,-0.01,-9999.00,2.28,2.28,0.00
01:15,0.0,4.26,83.79,1.50,13,0.0,0.0,0.0,-9999.0,-81.2,-14.4,-5.9,-9999.0,0.10,1.16,-9999.00,2.24,2.24,0.00
01:45,0.0,4.52,82.03,1.48,13,0.0,0.0,0.0,-9999.0,-79.6,-14.5,-2.7,-9999.0,0.10,-0.51,-9999.00,2.27,2.27,0.00
02:15,0.0,4.90,79.24,1.01,14,0.0,0.0,0.0,-9999.0,-53.9,-14.2,-6.3,-9999.0,0.09,0.31,-9999.00,2.31,2.31,0.00
02:45,0.0,4.78,80.48,1.10,15,0.0,0.0,0.0,-9999.0,-37.4,-13.6,0.2,-9999.0,0.02,2.25,-9999.00,2.29,2.29,0.00
03:15,0.0,4.53,82.75,1.19,14,0.0,0.0,0.0,-9999.0,-34.0,-12.9,-14.7,-9999.0,0.13,6.69,-9999.00,2.27,2.27,0.00
03:45,0.0,4.34,84.57,0.76,12,0.0,0.0,0.0,-9999.0,-37.8,-12.3,0.4,-9999.0,0.08,2.48,-9999.00,2.25,2.25,0.00
04:15,0.0,4.46,84.52,0.80,13,0.0,0.0,0.0,-9999.0,-24.6,-12.0,0.2,-9999.0,0.07,0.79,-9999.00,2.26,2.26,0.00
04:45,0.0,4.45,85.04,0.90,15,0.0,0.0,0.0,-9999.0,-23.6,-11.4,-0.3,-9999.0,0.06,1.36,-9999.00,2.26,2.26,0.00
05:15,0.0,4.67,84.53,0.76,1,0.0,0.0,0.0,-9999.0,-14.2,-11.1,1.5,-9999.0,0.06,2.50,-9999.00,2.28,2.28,0.00
05:45,0.0,4.73,85.77,0.90,0,0.0,0.0,0.0,-9999.0,-29.8,-10.7,0.5,-9999.0,-9999.00,-9999.00,-9999.00,2.29,2.29,0.00
06:15,0.0,4.74,84.23,0.98,14,1.8,0.1,3.6,-9999.0,-18.4,-10.5,-2.3,-9999.0,0.04,1.27,-9999.00,2.29,2.29,0.00
06:45,0.0,4.76,83.63,0.98,15,16.9,1.4,33.9,-9999.0,-15.5,-9.9,-1.9,-9999.0,0.07,1.43,-9999.00,2.29,2.29,0.00
07:15,0.0,4.88,83.08,1.03,15,50.6,4.2,103.7,-9999.0,13.1,-9.1,-1.4,-9999.0,0.11,1.26,-9999.00,2.30,2.30,0.00
07:45,0.0,5.22,82.78,0.74,15,49.3,3.6,105.9,-9999.0,28.0,-7.8,12.1,-9999.0,0.15,4.17,-9999.00,2.34,2.34,0.00
08:15,0.0,5.58,80.57,1.09,15,56.0,4.0,122.4,-9999.0,39.7,-6.8,12.0,-9999.0,0.14,2.36,-9999.00,2.21,2.38,0.16
08:45,0.0,6.13,79.75,0.92,15,97.6,7.7,214.4,-9999.0,72.8,-5.9,40.7,-9999.0,0.20,-9999.00,-9999.00,1.49,2.43,0.94
09:15,0.0,7.16,74.79,1.18,0,213.4,17.8,453.6,-9999.0,157.3,-3.7,73.0,-9999.0,0.29,6.01,-9999.00,3.62,2.55,-1.08
09:45,0.0,8.00,70.61,0.98,1,174.6,13.9,382.0,-9999.0,117.7,-2.1,67.2,-9999.0,0.22,2.68,-9999.00,0.30,2.64,2.35
10:15,0.0,8.87,69.01,1.12,0,146.8,10.8,329.5,-9999.0,103.7,-0.9,23.9,-9999.0,0.24,8.17,-9999.00,2.20,2.74,0.55
10:45,0.0,9.26,67.03,1.34,15,63.5,3.9,150.1,-9999.0,39.8,-0.5,15.7,-9999.0,0.30,4.30,-9999.00,1.36,2.79,1.44
11:15,0.0,9.30,68.19,1.41,14,46.7,2.9,112.8,-9999.0,26.3,-1.0,-5.1,-9999.0,0.30,2.47,-9999.00,2.47,2.80,0.32
11:45,0.0,9.40,67.52,1.64,15,35.1,2.0,86.1,-9999.0,17.6,-1.2,-6.7,-9999.0,0.31,-9999.00,-9999.00,2.63,2.81,0.18
12:15,0.0,9.61,67.47,1.41,15,55.6,3.7,134.3,-9999.0,35.2,-1.1,-5.8,-9999.0,0.24,0.03,-9999.00,-0.14,2.84,2.97
12:45,0.0,10.05,64.97,1.54,15,42.4,2.7,104.5,-9999.0,23.9,-0.8,-7.4,-9999.0,0.25,1.49,-9999.00,-3.15,2.89,6.04
13:15,0.0,9.96,68.41,1.31,15,54.5,4.3,133.5,-9999.0,31.9,-0.6,-11.0,-9999.0,0.18,1.35,-9999.00,2.11,2.88,0.77
13:45,0.0,9.64,74.72,1.55,14,34.6,3.1,86.5,-9999.0,16.6,-0.8,-20.3,-9999.0,0.17,1.96,-9999.00,2.63,2.84,0.21
14:15,0.0,9.52,79.91,1.74,13,52.0,4.5,121.7,-9999.0,28.8,-1.0,-30.2,-9999.0,0.33,-2.49,-9999.00,-6.03,2.82,8.86
14:45,0.0,9.08,85.24,1.35,15,54.1,4.4,120.3,-9999.0,31.4,-1.1,-19.3,-9999.0,0.25,-9999.00,-9999.00,2.24,2.77,0.53
15:15,0.0,8.97,88.90,1.11,14,36.4,3.1,78.0,-9999.0,19.5,-1.2,-9.0,-9999.0,0.17,-2.54,-9999.00,2.74,2.76,0.01
15:45,0.0,8.95,89.68,1.29,0,25.3,2.3,49.7,-9999.0,11.3,-1.4,-22.6,-9999.0,0.25,3.84,-9999.00,3.63,3.63,0.00
16:15,0.0,8.82,89.42,1.74,15,3.9,0.7,7.5,-9999.0,-4.0,-1.8,-27.3,-9999.0,0.29,4.94,-9999.00,3.43,3.43,0.00
16:45,0.0,8.73,89.11,1.50,0,0.5,0.4,0.3,-9999.0,-7.2,-2.5,-22.7,-9999.0,0.26,0.37,-9999.00,1.53,1.53,0.00
17:15,0.5,8.54,89.23,1.71,15,0.0,0.0,0.0,-9999.0,-7.1,-2.8,-25.4,-9999.0,0.27,4.50,-9999.00,3.50,3.50,0.00
17:45,0.5,8.27,91.96,1.64,14,0.0,0.0,0.0,-9999.0,-6.4,-3.2,-28.2,-9999.0,0.31,-9999.00,-9999.00,2.67,2.67,0.00
