00:15,0.0,23.13,91.79,0.80,14,0.0,0.0,0.0,-9999.0,-45.4,-3.6,-10.1,-9999.0,0.13,8.64,-9999.00,5.13,5.13,0.00
00:45,0.0,23.13,92.14,0.83,14,0.0,0.0,0.0,-9999.0,-53.6,-3.8,-1.6,-9999.0,0.08,5.16,-9999.00,5.13,5.13,0.00
01:15,0.0,23.14,91.69,0.77,15,0.0,0.0,0.0,-9999.0,-54.2,-4.0,0.2,-9999.0,-9999.00,0.05,-9999.00,5.14,5.14,0.00
01:45,0.0,23.01,92.03,0.76,14,0.0,0.0,0.0,-9999.0,-52.3,-4.1,-9999.0,-9999.0,0.06,5.98,-9999.00,5.11,5.11,0.00
02:15,0.0,22.94,92.11,0.92,13,0.0,0.0,0.0,-9999.0,-42.0,-4.1,-2.6,-9999.0,0.07,-5.23,-9999.00,5.09,5.09,0.00
02:45,0.0,22.98,92.10,0.93,14,0.0,0.0,0.0,-9999.0,-53.3,-4.1,-3.1,-9999.0,0.08,0.22,-9999.00,5.10,5.10,0.00
03:15,0.0,22.66,93.11,0.69,14,0.0,0.0,0.0,-9999.0,-49.7,-4.1,-15.6,-9999.0,0.11,12.65,-9999.00,5.03,5.03,0.00
03:45,0.0,21.95,95.28,1.29,10,0.0,0.0,0.0,-9999.0,-55.6,-4.5,-1.3,-9999.0,0.12,3.81,-9999.00,4.87,4.87,0.00
04:15,0.0,21.79,96.01,1.27,10,1.8,0.5,0.4,-9999.0,-51.6,-4.4,-5.7,-9999.0,0.09,2.81,-9999.00,4.84,4.84,0.00
04:45,0.0,21.74,95.66,1.15,11,11.2,1.7,17.0,-9999.0,-40.5,-4.1,-4.8,-9999.0,0.12,1.81,-9999.00,4.83,4.83,0.00
05:15,0.0,21.58,95.82,1.02,12,31.9,3.6,58.2,-9999.0,-22.5,-3.6,-2.8,-9999.0,0.06,2.96,-9999.00,4.30,4.80,0.50
05:45,0.0,21.76,95.79,0.89,12,70.7,7.5,136.6,-9999.0,7.4,-2.9,-0.8,-9999.0,0.06,-9999.00,-9999.00,0.00,4.83,4.84
06:15,0.0,22.31,94.36,0.85,11,137.8,14.3,265.2,-9999.0,62.1,-1.7,-7.3,-9999.0,0.14,-3.74,-9999.00,-4.83,4.95,9.78
06:45,0.0,23.14,91.87,0.69,11,258.6,27.9,501.8,-9999.0,164.3,0.0,-9999.0,-9999.0,-9999.00,-9.08,-9999.00,-10.09,5.14,15.22
07:15,0.0,24.84,84.88,1.15,10,409.5,42.4,814.5,-9999.0,299.2,2.7,118.4,-9999.0,0.28,-29.95,-9999.00,-43.39,5.53,48.93
07:45,0.0,25.73,79.73,0.97,9,450.4,44.2,910.2,-9999.0,335.5,6.4,97.1,-9999.0,0.28,-13.02,-9999.00,-16.77,5.75,22.52
08:15,0.0,26.41,76.42,1.31,8,524.4,50.7,1059.2,-9999.0,409.2,8.4,102.0,-9999.0,0.32,-23.88,-9999.00,-26.94,5.93,32.87
08:45,0.0,27.18,71.50,0.81,7,649.1,61.8,1338.8,-9999.0,521.0,9.2,165.2,-9999.0,-9999.00,-9999.00,-9999.00,-17.13,6.13,23.27
09:15,0.0,27.67,68.43,0.87,6,600.4,54.4,1238.7,-9999.0,477.2,11.6,93.6,-9999.0,0.19,-16.97,-9999.00,-16.67,6.27,22.94
09:45,0.0,28.14,63.41,1.20,3,713.5,64.9,1473.8,-9999.0,575.9,11.0,129.1,-9999.0,0.26,-19.97,-9999.00,-22.45,6.40,28.84
10:15,0.0,28.99,60.14,0.99,2,694.8,61.9,1428.7,-9999.0,560.4,12.0,100.3,-9999.0,0.28,-17.26,-9999.00,-17.83,6.64,24.48
10:45,0.0,29.34,58.18,1.36,6,757.2,69.9,1555.8,-9999.0,614.9,11.9,135.5,-9999.0,0.29,-23.91,-9999.00,-23.93,6.74,30.67
11:15,0.0,30.10,56.43,1.37,9,830.9,76.0,1716.9,-9999.0,684.6,13.3,203.0,-9999.0,0.22,-25.18,-9999.00,-23.35,6.97,30.32
11:45,0.0,30.52,56.94,1.50,8,733.2,68.6,1502.4,-9999.0,602.5,14.8,123.5,-9999.0,0.31,-9999.00,-9999.00,-17.78,7.10,24.88
