00:15,0.0,24.36,85.28,1.21,2,0.0,0.0,0.0,-9999.0,-45.9,-0.6,-20.1,-9999.0,0.16,4.51,-9999.00,5.42,5.42,0.00
00:45,0.0,24.33,85.14,0.67,1,0.0,0.0,0.0,-9999.0,-38.4,-1.7,-3.9,-9999.0,-9999.00,0.80,-9999.00,5.41,5.41,0.00
01:15,0.0,24.41,84.89,0.55,8,0.0,0.0,0.0,-9999.0,-31.8,-2.3,-0.6,-9999.0,-9999.00,2.14,-9999.00,5.43,5.43,0.00
01:45,0.0,24.36,84.56,0.81,8,0.0,0.0,0.0,-9999.0,-38.3,-2.4,3.4,-9999.0,0.07,-6.25,-9999.00,5.42,5.42,0.00
02:15,0.0,24.06,85.45,1.13,9,0.0,0.0,0.0,-9999.0,-31.6,-2.5,-2.1,-9999.0,0.06,1.63,-9999.00,5.35,5.35,0.00
02:45,0.0,24.02,85.86,0.89,10,0.0,0.0,0.0,-9999.0,-29.4,-2.2,-2.7,-9999.0,0.06,2.31,-9999.00,5.34,5.34,0.00
03:15,0.0,23.80,87.14,1.01,10,0.0,0.0,0.0,-9999.0,-32.4,-2.3,-2.3,-9999.0,0.03,1.01,-9999.00,5.29,5.29,0.00
03:45,0.0,23.78,87.11,0.97,11,0.0,0.0,0.0,-9999.0,-31.0,-2.4,-1.5,-9999.0,0.03,1.33,-9999.00,5.28,5.28,0.00
04:15,0.0,23.76,86.96,0.76,9,0.5,0.0,1.1,-9999.0,-27.9,-2.3,0.9,-9999.0,-9999.00,-0.71,-9999.00,5.28,5.28,0.00
04:45,0.0,23.72,86.79,1.01,7,11.2,1.3,21.4,-9999.0,-18.9,-2.2,11.5,-9999.0,0.08,-5.88,-9999.00,5.27,5.27,0.00
05:15,0.0,23.87,86.65,1.08,6,31.5,3.4,64.0,-9999.0,-4.2,-1.7,-3.4,-9999.0,0.07,1.18,-9999.00,2.60,5.30,2.70
05:45,0.0,24.13,86.21,0.95,6,53.4,5.6,112.7,-9999.0,11.6,-0.7,-4.4,-9999.0,0.11,-9999.00,-9999.00,-0.15,5.36,5.51
06:15,0.0,24.35,85.96,0.63,5,79.8,8.2,172.4,-9999.0,30.8,0.5,2.2,-9999.0,0.03,-1.34,-9999.00,-2.82,5.42,8.24
06:45,0.0,24.73,85.52,0.73,5,159.6,16.9,337.0,-9999.0,88.4,1.9,0.5,-9999.0,0.19,-1.39,-9999.00,-7.80,5.51,13.31
07:15,0.0,25.48,81.18,1.27,-9999,244.7,25.4,514.1,-9999.0,164.7,4.2,27.5,-9999.0,0.35,-7.09,-9999.00,-12.18,5.69,17.87
07:45,0.0,25.37,80.53,1.57,7,165.8,15.8,363.7,-9999.0,104.5,4.4,1.0,-9999.0,0.32,-5.24,-9999.00,-7.56,5.66,13.23
