00:15,0.0,16.15,-9999.00,1.57,13,0.0,0.0,0.0,-9999.0,-71.4,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.78,3.78,0.00
00:45,0.0,16.09,-9999.00,1.15,14,0.0,0.0,0.0,-9999.0,-69.4,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.77,3.77,0.00
01:15,0.0,16.35,-9999.00,0.93,14,0.0,0.0,0.0,-9999.0,-69.3,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.81,3.81,0.00
01:45,0.0,16.09,-9999.00,0.98,13,0.0,0.0,0.0,-9999.0,-67.0,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.77,3.77,0.00
02:15,0.0,16.16,-9999.00,0.65,13,0.0,0.0,0.0,-9999.0,-65.3,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.78,3.78,0.00
02:45,0.0,15.76,-9999.00,1.16,11,0.0,0.0,0.0,-9999.0,-64.2,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.71,3.71,0.00
03:15,0.0,15.29,-9999.00,1.19,10,0.0,0.0,0.0,-9999.0,-64.8,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.64,3.64,0.00
03:45,0.0,14.82,-9999.00,1.17,9,0.0,0.0,0.0,-9999.0,-62.7,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.56,3.56,0.00
04:15,0.0,14.78,-9999.00,0.77,9,0.2,0.0,0.9,-9999.0,-54.6,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.56,3.56,0.00
04:45,0.0,14.73,-9999.00,0.61,9,9.6,1.5,20.2,-9999.0,-47.7,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,3.36,3.55,0.19
05:15,0.0,14.79,-9999.00,0.86,8,48.4,6.8,93.8,-9999.0,-6.1,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-0.01,3.56,3.57
05:45,0.0,14.93,-9999.00,1.03,11,73.8,9.3,148.8,-9999.0,20.4,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.19,3.58,5.77
06:15,0.0,15.12,-9999.00,1.17,13,79.4,10.1,163.5,-9999.0,28.5,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-2.73,3.61,6.34
06:45,0.0,15.75,-9999.00,0.67,13,94.7,11.8,199.4,-9999.0,43.7,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-3.99,3.71,7.70
07:15,0.0,16.21,-9999.00,1.09,15,106.2,12.9,226.8,-9999.0,51.3,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-4.89,3.79,8.68
07:45,0.0,16.56,-9999.00,1.32,14,186.5,23.6,393.9,-9999.0,121.0,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9.51,3.85,13.36
08:15,0.0,16.93,-9999.00,1.76,15,233.3,29.7,492.1,-9999.0,157.8,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-11.67,3.91,15.58
08:45,0.0,17.39,-9999.00,1.71,15,208.0,26.3,444.3,-9999.0,133.2,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-10.66,3.99,14.65
09:15,0.0,18.23,-9999.00,1.87,1,383.1,50.4,796.0,-9999.0,291.1,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-16.69,4.14,20.83
09:45,0.0,18.89,-9999.00,1.44,0,411.6,52.6,845.4,-9999.0,313.3,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.34,4.26,21.60
10:15,0.0,19.31,-9999.00,1.84,15,485.1,62.1,996.6,-9999.0,379.4,7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-19.08,4.34,23.42
10:45,0.0,19.62,-9999.00,1.79,2,417.1,53.7,869.6,-9999.0,319.0,8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-17.64,4.40,22.04
11:15,0.0,19.68,-9999.00,0.69,1,247.7,29.8,535.6,-9999.0,165.7,8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-12.53,4.41,16.94
11:45,0.0,19.74,-9999.00,0.66,2,146.6,15.9,338.1,-9999.0,83.2,7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-8.12,4.42,12.54
12:15,0.0,19.97,-9999.00,0.44,4,181.0,21.7,407.9,-9999.0,114.0,6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9.84,4.47,14.31
12:45,0.0,20.17,-9999.00,0.70,9,135.0,14.6,314.6,-9999.0,75.9,6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-7.49,4.51,12.00
