00:15,0.0,24.93,90.09,0.88,9,0.0,0.0,0.0,-9999.0,-48.0,-3.1,-0.4,-9999.0,0.09,0.08,-9999.00,5.56,5.56,0.00
00:45,0.0,25.19,89.33,0.82,10,0.0,0.0,0.0,-9999.0,-48.0,-3.4,0.7,-9999.0,0.05,0.95,-9999.00,5.62,5.62,0.00
01:15,0.0,24.83,90.07,1.07,10,0.0,0.0,0.0,-9999.0,-48.2,-3.7,-2.0,-9999.0,-9999.00,-0.16,-9999.00,5.53,5.53,0.00
01:45,0.0,24.51,91.66,1.02,11,0.0,0.0,0.0,-9999.0,-49.4,-3.8,-7.5,-9999.0,0.08,4.86,-9999.00,5.45,5.45,0.00
02:15,0.0,24.10,93.92,0.83,13,0.0,0.0,0.0,-9999.0,-48.3,-3.8,-9999.0,-9999.0,0.10,0.31,-9999.00,5.36,5.36,0.00
02:45,0.0,24.10,93.67,0.81,13,0.0,0.0,0.0,-9999.0,-48.1,-4.0,-1.9,-9999.0,0.07,4.35,-9999.00,5.36,5.36,0.00
03:15,0.0,23.97,92.74,0.91,12,0.0,0.0,0.0,-9999.0,-52.4,-4.2,-5.1,-9999.0,0.11,2.11,-9999.00,5.33,5.33,0.00
03:45,0.0,23.67,92.26,0.87,11,0.0,0.0,0.0,-9999.0,-53.3,-4.3,-9999.0,-9999.0,-9999.00,8.02,-9999.00,5.26,5.26,0.00
04:15,0.0,23.96,86.62,1.70,10,0.0,0.0,0.0,-9999.0,-56.3,-4.7,-30.9,-9999.0,0.17,18.05,-9999.00,5.32,5.32,0.00
04:45,0.0,24.62,82.47,1.21,11,2.9,0.8,3.4,-9999.0,-53.7,-4.8,-23.5,-9999.0,0.15,4.73,-9999.00,5.48,5.48,0.00
05:15,0.0,23.99,88.07,0.98,13,26.6,5.3,43.3,-9999.0,-40.3,-4.9,3.6,-9999.0,0.14,-1.83,-9999.00,3.63,5.33,1.70
05:45,0.0,24.23,86.61,1.05,12,72.0,9.2,131.9,-9999.0,-8.6,-4.4,12.6,-9999.0,0.07,-9999.00,-9999.00,-0.44,5.39,5.83
06:15,0.0,26.01,79.73,0.92,10,196.6,22.1,358.7,-9999.0,95.1,-2.7,-5.1,-9999.0,0.21,7.91,-9999.00,-3.07,5.82,8.90
06:45,0.0,27.04,75.62,0.50,11,266.3,25.9,526.5,-9999.0,157.4,0.2,42.3,-9999.0,0.21,-6.07,-9999.00,-12.55,6.09,18.64
