00:15,0.0,15.88,84.27,1.74,14.0,0.0,0.0,0.0,-9999.0,-62.0,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,15.87,84.53,1.84,14.0,0.0,0.0,0.0,-9999.0,-69.4,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,15.55,84.64,1.36,13.0,0.0,0.0,0.0,-9999.0,-66.5,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,15.26,83.59,1.41,14.0,0.0,0.0,0.0,-9999.0,-53.8,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,15.24,83.84,1.29,14.0,0.0,0.0,0.0,-9999.0,-51.7,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,15.18,83.81,1.24,15.0,0.0,0.0,0.0,-9999.0,-51.5,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,15.21,84.25,0.75,15.0,0.0,0.0,0.0,-9999.0,-53.9,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,15.06,85.24,0.59,10.0,0.0,0.0,0.0,-9999.0,-51.5,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,14.59,87.01,1.09,11.0,0.0,0.0,0.0,-9999.0,-53.3,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,14.06,87.44,1.43,10.0,2.0,0.3,3.0,-9999.0,-43.9,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,14.54,84.60,1.34,10.0,19.1,3.2,35.2,-9999.0,-32.2,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,15.51,81.03,0.74,9.0,58.4,9.1,115.5,-9999.0,-6.1,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,15.41,82.42,0.53,8.0,119.4,17.9,240.6,-9999.0,39.4,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,15.95,82.58,0.28,0.0,177.3,26.5,366.1,-9999.0,80.5,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,17.04,71.66,0.54,2.0,310.7,45.9,634.7,-9999.0,182.4,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,17.89,67.30,0.69,5.0,365.1,52.9,744.0,-9999.0,222.7,13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,19.05,63.53,1.08,-9999.0,491.2,72.0,994.3,-9999.0,327.5,17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,20.15,59.33,1.48,3.0,473.9,67.9,974.9,-9999.0,319.8,19.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,20.45,54.79,1.90,3.0,480.5,69.2,995.0,-9999.0,332.2,17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,21.22,45.40,1.95,3.0,546.0,79.3,1133.4,-9999.0,388.3,18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,21.91,39.66,1.72,3.0,459.9,66.3,966.0,-9999.0,317.7,18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,22.06,40.63,1.99,3.0,405.5,59.5,853.7,-9999.0,273.1,16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,22.65,46.03,2.04,2.0,501.5,75.3,1016.9,-9999.0,352.2,21.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,22.73,48.84,2.36,8.0,411.2,59.3,872.9,-9999.0,278.5,21.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,22.52,46.58,1.71,-9999.0,252.6,35.4,566.0,-9999.0,145.6,16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,23.36,43.64,1.61,-9999.0,624.7,91.9,1335.7,-9999.0,460.0,23.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,23.67,45.18,3.22,-9999.0,484.6,69.6,1038.9,-9999.0,344.6,21.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,23.05,45.79,3.82,6.0,472.2,67.5,1018.6,-9999.0,335.9,18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,22.89,48.99,3.20,8.0,363.5,52.0,786.8,-9999.0,243.0,16.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,22.62,49.25,3.56,-9999.0,416.0,61.5,899.1,-9999.0,286.6,15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,22.27,49.24,3.79,7.0,365.5,54.1,785.8,-9999.0,240.5,12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,21.68,52.90,3.89,8.0,294.1,43.2,623.4,-9999.0,176.6,9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,21.18,53.31,3.41,8.0,182.8,26.4,382.8,-9999.0,91.6,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,21.29,49.92,3.38,7.0,221.9,37.0,429.7,-9999.0,103.7,5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,20.66,54.14,2.81,8.0,60.3,8.1,133.4,-9999.0,-27.0,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,20.00,58.60,2.28,-9999.0,31.8,4.2,67.4,-9999.0,-30.0,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,19.69,59.90,2.69,7.0,7.7,0.9,16.6,-9999.0,-44.2,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,19.52,60.03,1.96,6.0,0.4,0.1,0.9,-9999.0,-61.4,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,19.35,60.77,2.10,-9999.0,0.0,0.0,0.0,-9999.0,-56.6,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,19.10,63.10,2.58,7.0,0.0,0.0,0.0,-9999.0,-46.8,0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,18.58,68.17,2.31,6.0,0.0,0.0,0.0,-9999.0,-46.7,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,18.39,71.35,2.29,5.0,0.0,0.0,0.0,-9999.0,-43.7,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,18.18,73.94,2.01,5.0,0.0,0.0,0.0,-9999.0,-40.4,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,15.65,79.35,1.96,3.0,0.0,0.0,0.0,-9999.0,-11.2,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,14.83,81.26,2.26,4.0,0.0,0.0,0.0,-9999.0,-38.9,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
