00:15,0.0,3.89,45.33,1.92,14.0,0.0,0.0,0.0,-9999.0,-46.0,-20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,3.93,44.82,2.32,14.0,0.0,0.0,0.0,-9999.0,-40.5,-20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,3.82,44.71,1.83,14.0,0.0,0.0,0.0,-9999.0,-45.7,-19.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,3.65,45.92,1.37,14.0,0.0,0.0,0.0,-9999.0,-45.5,-18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.38,48.06,0.98,14.0,0.0,0.0,0.0,-9999.0,-38.6,-18.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,3.17,50.34,0.79,13.0,0.0,0.0,0.0,-9999.0,-40.1,-19.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,2.76,57.21,0.88,12.0,0.0,0.0,0.0,-9999.0,-53.2,-21.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,2.40,59.85,1.23,0.0,0.0,0.0,0.0,-9999.0,-85.9,-25.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,1.90,60.05,1.22,14.0,0.0,0.0,0.0,-9999.0,-90.4,-29.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,1.24,66.04,1.32,12.0,0.0,0.0,0.0,-9999.0,-94.8,-30.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,0.61,73.88,1.51,13.0,1.7,0.3,4.5,-9999.0,-92.9,-31.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,0.77,73.42,1.28,13.0,35.4,8.4,59.5,-9999.0,-81.1,-29.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,1.45,71.29,0.91,11.0,121.0,18.4,209.3,-9999.0,-26.2,-26.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,2.27,66.76,1.01,12.0,222.8,21.3,430.5,-9999.0,74.8,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,3.48,57.08,1.24,12.0,328.5,28.1,664.5,-9999.0,170.9,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,4.80,45.22,1.44,14.0,430.1,34.7,891.3,-9999.0,268.3,5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,5.89,38.84,2.25,0.0,535.0,42.5,1114.6,-9999.0,360.1,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,6.80,34.94,2.36,15.0,634.5,49.4,1315.5,-9999.0,445.9,34.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,7.28,30.77,2.43,15.0,726.5,55.7,1493.4,-9999.0,524.0,56.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,7.65,29.64,2.16,0.0,794.1,60.0,1626.2,-9999.0,578.6,35.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,8.26,28.15,1.35,2.0,835.1,62.3,1707.3,-9999.0,614.2,81.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
