00:15,0.5,14.29,98.37,1.47,2.0,0.0,0.0,0.0,-9999.0,-1.2,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,13.93,98.67,1.09,2.0,0.0,0.0,0.0,-9999.0,-0.7,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,13.74,98.81,1.03,1.0,0.0,0.0,0.0,-9999.0,-0.3,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,13.67,98.98,1.14,0.0,0.0,0.0,0.0,-9999.0,-0.3,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,13.68,98.96,1.41,0.0,0.0,0.0,0.0,-9999.0,-0.7,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.5,13.55,98.96,1.79,15.0,0.0,0.0,0.0,-9999.0,-1.1,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,13.29,98.99,1.82,15.0,0.0,0.0,0.0,-9999.0,-1.1,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,13.14,99.02,1.90,0.0,0.0,0.0,0.0,-9999.0,-1.1,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.5,13.16,99.05,1.76,0.0,0.0,0.0,0.0,-9999.0,-1.1,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,13.24,99.06,1.60,1.0,0.0,0.0,0.0,-9999.0,-0.7,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,13.32,99.08,1.18,1.0,0.0,0.0,0.0,-9999.0,-0.8,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.5,13.38,99.10,0.57,2.0,0.0,0.0,0.1,-9999.0,-0.5,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,13.44,99.10,0.82,15.0,0.6,0.0,1.9,-9999.0,-0.2,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.5,13.52,99.10,0.89,14.0,2.5,0.0,6.0,-9999.0,0.7,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.5,13.57,99.11,1.26,15.0,8.9,0.5,20.3,-9999.0,5.0,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.5,13.56,99.11,1.47,15.0,9.0,0.5,22.3,-9999.0,5.2,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
