00:15,0.0,24.94,78.64,1.18,7.0,0.0,0.0,0.0,-9999.0,-48.5,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,24.57,81.62,1.16,8.0,0.0,0.0,0.0,-9999.0,-44.1,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,24.47,83.03,0.85,9.0,0.0,0.0,0.0,-9999.0,-28.9,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,24.32,84.04,0.99,11.0,0.0,0.0,0.0,-9999.0,-41.7,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,23.95,83.83,0.97,13.0,0.0,0.0,0.0,-9999.0,-46.8,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,23.74,83.25,1.08,12.0,0.0,0.0,0.0,-9999.0,-47.0,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,23.55,83.76,0.92,12.0,0.0,0.0,0.0,-9999.0,-38.4,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,23.39,84.42,1.28,14.0,0.0,0.0,0.0,-9999.0,-43.4,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,23.13,85.81,1.14,14.0,0.0,0.0,0.0,-9999.0,-48.8,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,22.92,86.65,1.27,14.0,0.7,0.4,1.2,-9999.0,-48.2,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,22.72,87.02,1.17,15.0,14.2,2.1,29.0,-9999.0,-39.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,23.00,84.99,1.06,14.0,66.0,9.3,122.0,-9999.0,-3.1,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,23.68,81.37,1.22,0.0,152.9,17.6,295.5,-9999.0,70.9,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,24.48,76.67,2.01,15.0,322.2,35.1,637.4,-9999.0,211.1,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,25.07,76.58,2.04,15.0,369.2,38.7,751.5,-9999.0,249.0,3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,25.78,77.72,1.64,0.0,429.6,43.6,875.2,-9999.0,306.7,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
