00:15,0.0,19.77,92.46,0.89,14.0,0.0,0.0,0.0,-9999.0,-13.2,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,19.65,93.28,1.03,15.0,0.0,0.0,0.0,-9999.0,-10.4,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,19.66,92.99,0.79,15.0,0.0,0.0,0.0,-9999.0,-7.8,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,19.74,92.12,0.44,0.0,0.0,0.0,0.0,-9999.0,-7.2,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,19.68,91.94,0.80,2.0,0.0,0.0,0.0,-9999.0,-6.5,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,19.60,92.25,0.89,0.0,0.0,0.0,0.0,-9999.0,-9.0,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,19.59,92.14,0.77,15.0,0.0,0.0,0.0,-9999.0,-16.4,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,19.57,92.21,0.74,0.0,0.0,0.0,0.0,-9999.0,-20.3,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,19.39,93.38,1.02,15.0,1.3,0.1,1.8,-9999.0,-11.7,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,19.33,93.97,0.99,14.0,11.7,1.6,21.7,-9999.0,-2.1,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,19.41,93.52,0.91,14.0,10.6,1.1,21.2,-9999.0,0.8,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,19.49,93.30,0.53,14.0,27.2,3.2,57.0,-9999.0,11.6,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,19.75,92.17,0.59,12.0,67.5,8.3,143.7,-9999.0,34.2,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,19.97,91.48,0.56,12.0,77.2,9.4,164.1,-9999.0,48.5,3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,20.18,90.23,0.42,8.0,76.1,9.1,163.2,-9999.0,49.0,4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,20.52,88.52,0.87,8.0,129.9,16.1,277.0,-9999.0,89.7,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,21.28,84.48,1.27,8.0,287.8,36.3,598.4,-9999.0,205.4,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,22.16,78.69,1.26,9.0,492.4,63.0,1004.8,-9999.0,377.0,9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,23.37,72.40,1.16,-9999.0,563.3,69.5,1173.7,-9999.0,429.3,12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,24.27,66.90,1.14,6.0,694.6,85.8,1430.2,-9999.0,542.3,14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,25.25,63.65,1.53,8.0,590.9,71.9,1218.7,-9999.0,454.0,16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,25.92,64.08,1.64,8.0,676.6,84.8,1365.2,-9999.0,532.2,16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,26.49,61.61,2.32,8.0,748.9,94.3,1485.6,-9999.0,601.8,19.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,26.20,64.01,2.87,7.0,526.2,67.1,1062.1,-9999.0,412.6,18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,26.57,63.50,2.73,7.0,710.6,91.6,1453.5,-9999.0,561.7,17.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,-9999.00,-9999.00,-9999.00,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
