00:15,0.0,20.08,66.67,1.29,0.0,0.0,0.0,0.0,-9999.0,-51.0,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,19.94,66.95,0.97,0.0,0.0,0.0,0.0,-9999.0,-45.4,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,19.55,70.09,0.99,14.0,0.0,0.0,0.0,-9999.0,-21.4,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,19.15,74.31,0.99,15.0,0.0,0.0,0.0,-9999.0,-40.2,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,18.75,76.16,1.02,2.0,0.0,0.0,0.0,-9999.0,-29.1,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,18.52,74.34,1.28,1.0,0.0,0.0,0.0,-9999.0,-17.4,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,18.36,74.17,1.23,1.0,0.0,0.0,0.0,-9999.0,-16.4,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,18.20,74.04,1.53,1.0,0.0,0.0,0.0,-9999.0,-23.6,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,17.84,73.08,1.79,1.0,0.0,0.0,0.0,-9999.0,-49.3,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,17.47,73.69,1.28,2.0,0.0,0.0,0.0,-9999.0,-22.8,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,17.51,70.97,1.81,0.0,0.8,0.0,1.3,-9999.0,-36.0,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,17.55,66.52,1.63,0.0,13.8,1.5,27.3,-9999.0,-34.4,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
