00:15,0.0,23.57,83.82,0.73,15.0,0.0,0.0,0.0,-9999.0,-27.0,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,23.45,85.33,0.97,13.0,0.0,0.0,0.0,-9999.0,-21.4,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,22.90,84.28,1.23,13.0,0.0,0.0,0.0,-9999.0,-39.7,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,22.51,86.50,1.19,13.0,0.0,0.0,0.0,-9999.0,-41.4,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,22.27,92.27,1.15,14.0,0.0,0.0,0.0,-9999.0,-42.5,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,22.19,93.38,0.54,13.0,0.0,0.0,0.0,-9999.0,-41.2,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.92,93.50,0.62,10.0,0.0,0.0,0.0,-9999.0,-40.0,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.66,94.38,1.18,13.0,0.0,0.0,0.0,-9999.0,-39.5,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,21.52,94.70,0.80,12.0,0.3,0.0,0.8,-9999.0,-39.7,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,21.14,92.29,0.81,11.0,8.8,0.9,20.1,-9999.0,-31.6,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,21.26,88.36,0.92,11.0,38.3,4.8,80.0,-9999.0,-11.8,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,21.60,85.79,1.02,12.0,93.6,11.4,187.5,-9999.0,29.2,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,22.25,84.78,0.83,13.0,168.3,19.9,339.1,-9999.0,87.1,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,22.96,84.49,0.51,12.0,251.7,28.3,517.8,-9999.0,159.1,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,23.52,85.17,0.64,3.0,333.3,36.4,696.1,-9999.0,226.6,3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,24.45,82.89,0.80,3.0,418.1,45.3,873.1,-9999.0,300.2,7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,24.82,83.20,1.11,3.0,492.2,53.6,1028.3,-9999.0,363.7,9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,25.52,80.50,1.06,4.0,586.1,62.8,1237.3,-9999.0,446.3,11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,26.41,76.69,1.14,3.0,665.2,70.2,1404.5,-9999.0,520.8,13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,27.15,72.67,0.91,2.0,707.8,73.8,1490.2,-9999.0,557.3,15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,28.14,69.69,1.17,15.0,748.5,77.5,1572.5,-9999.0,595.3,17.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
