00:15,0.0,23.13,86.34,1.01,1.0,0.0,0.0,0.0,-9999.0,-40.9,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,22.57,89.60,0.92,2.0,0.0,0.0,0.0,-9999.0,-36.0,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,22.49,91.14,0.70,1.0,0.0,0.0,0.0,-9999.0,-31.1,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,22.15,92.76,0.78,0.0,0.0,0.0,0.0,-9999.0,-34.2,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,21.95,94.24,0.76,1.0,0.0,0.0,0.0,-9999.0,-31.5,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,21.66,95.57,0.50,2.0,0.0,0.0,0.0,-9999.0,-21.9,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.46,95.74,0.92,14.0,0.0,0.0,0.0,-9999.0,-27.0,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.51,95.54,0.52,0.0,0.0,0.0,0.0,-9999.0,-24.3,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,21.47,95.44,0.36,8.0,2.1,0.7,1.7,-9999.0,-16.1,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,21.40,96.37,0.58,12.0,12.8,2.1,24.2,-9999.0,-21.7,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,21.32,97.27,0.65,15.0,35.0,4.9,75.0,-9999.0,-11.6,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,21.36,97.20,0.45,3.0,69.5,9.3,140.1,-9999.0,17.9,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,21.72,96.31,0.68,2.0,97.2,12.4,203.7,-9999.0,52.3,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,22.07,92.00,0.89,3.0,122.5,15.6,257.8,-9999.0,87.0,3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,22.65,87.82,1.14,4.0,230.5,29.6,484.1,-9999.0,162.6,5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,23.19,86.34,1.17,4.0,320.8,40.6,678.3,-9999.0,227.3,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
