00:15,0.5,17.20,96.71,0.60,10.0,0.0,0.0,0.0,-9999.0,-8.6,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,17.19,97.56,0.55,10.0,0.0,0.0,0.0,-9999.0,-7.7,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,17.19,97.98,0.71,8.0,0.0,0.0,0.0,-9999.0,-5.0,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,1.0,17.15,98.19,0.84,9.0,0.0,0.0,0.0,-9999.0,-4.3,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,1.0,17.12,98.53,0.38,11.0,0.0,0.0,0.0,-9999.0,-4.8,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,1.0,17.07,98.69,0.61,5.0,0.0,0.0,0.0,-9999.0,-4.0,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.5,17.10,98.95,0.47,5.0,0.0,0.0,0.0,-9999.0,-3.5,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,16.93,99.15,0.90,6.0,0.0,0.0,0.0,-9999.0,-4.5,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,1.0,16.88,99.14,0.59,4.0,0.0,0.0,0.2,-9999.0,-4.7,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,1.5,16.92,99.07,0.22,1.0,1.0,0.0,2.9,-9999.0,-3.0,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
