00:15,0.0,21.93,79.08,1.11,8.0,0.0,0.0,0.0,-9999.0,-14.5,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,21.88,77.82,1.77,-9999.0,0.0,0.0,0.0,-9999.0,-14.6,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,21.86,77.03,1.43,8.0,0.0,0.0,0.0,-9999.0,-13.9,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,21.74,79.28,1.39,8.0,0.0,0.0,0.0,-9999.0,-12.8,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,21.67,80.25,1.30,8.0,0.0,0.0,0.0,-9999.0,-12.2,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,21.57,81.12,1.51,8.0,0.0,0.0,0.0,-9999.0,-12.8,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.56,81.31,1.11,6.0,0.0,0.0,0.0,-9999.0,-13.1,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.58,80.49,1.22,7.0,0.0,0.0,0.0,-9999.0,-18.6,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,21.32,82.08,1.33,8.0,0.0,0.0,1.2,-9999.0,-32.7,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,21.15,82.88,1.06,7.0,11.8,1.4,23.2,-9999.0,-11.5,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,21.16,83.32,1.27,6.0,43.1,5.7,89.3,-9999.0,6.8,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,21.17,84.83,1.59,-9999.0,93.3,11.2,200.1,-9999.0,43.8,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,21.27,84.92,1.59,7.0,76.8,8.3,173.7,-9999.0,45.6,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,21.34,86.17,1.84,7.0,95.7,10.4,218.5,-9999.0,64.2,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,21.76,84.76,2.06,7.0,229.1,26.2,508.8,-9999.0,168.8,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,22.22,82.82,2.31,7.0,347.9,40.2,783.7,-9999.0,268.6,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,23.22,79.02,2.15,8.0,463.4,52.8,1029.4,-9999.0,364.3,7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,24.19,73.74,2.57,-9999.0,550.1,62.4,1215.9,-9999.0,450.4,9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,24.81,71.17,2.62,7.0,485.1,55.4,1082.3,-9999.0,393.8,10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,25.10,68.69,3.29,8.0,494.6,55.9,1133.1,-9999.0,390.6,11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
