00:15,0.0,5.45,37.12,4.02,14.0,0.0,0.0,0.0,-9999.0,-101.9,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,4.73,38.96,4.19,13.0,0.0,0.0,0.0,-9999.0,-101.2,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.92,37.58,4.31,13.0,0.0,0.0,0.0,-9999.0,-102.6,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.57,37.28,3.29,13.0,0.0,0.0,0.0,-9999.0,-100.6,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.98,35.66,2.44,13.0,0.0,0.0,0.0,-9999.0,-99.2,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,5.50,35.71,2.39,13.0,0.0,0.0,0.0,-9999.0,-101.7,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,5.64,35.99,1.31,14.0,0.0,0.0,0.0,-9999.0,-99.7,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,5.61,36.15,2.74,15.0,0.0,0.0,0.0,-9999.0,-100.0,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,5.29,37.19,2.91,15.0,0.0,0.0,0.0,-9999.0,-101.6,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,5.32,36.98,2.59,14.0,0.0,0.0,0.0,-9999.0,-101.5,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,5.23,37.23,2.11,15.0,0.0,0.0,0.0,-9999.0,-100.7,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,4.92,38.24,2.26,15.0,0.0,0.0,0.0,-9999.0,-99.9,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,4.70,38.58,1.86,15.0,0.0,0.0,0.0,-9999.0,-98.9,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,4.63,38.49,1.82,15.0,4.0,1.1,8.6,-9999.0,-94.8,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,4.90,38.31,2.00,15.0,46.9,14.6,76.1,-9999.0,-73.8,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,5.53,37.20,1.90,15.0,123.1,22.6,235.1,-9999.0,-8.6,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,6.74,34.50,3.36,15.0,213.7,25.3,440.9,-9999.0,75.9,3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,7.80,31.84,3.43,15.0,301.3,31.2,639.5,-9999.0,158.3,11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,8.43,30.21,3.42,15.0,382.2,37.0,824.0,-9999.0,233.1,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,9.16,28.27,3.40,14.0,450.1,42.0,979.8,-9999.0,294.5,14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,9.55,25.67,4.06,14.0,506.1,46.6,1106.3,-9999.0,342.4,20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,10.11,23.51,3.82,0.0,546.2,49.5,1197.4,-9999.0,374.3,32.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,10.57,21.38,3.62,0.0,576.3,51.4,1264.5,-9999.0,396.9,38.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,10.84,20.35,3.35,0.0,584.1,51.4,1281.4,-9999.0,401.1,28.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,11.07,20.37,3.98,0.0,582.8,51.6,1282.7,-9999.0,396.9,27.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,11.35,20.96,3.92,0.0,561.8,49.8,1238.7,-9999.0,377.2,25.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,11.60,20.36,3.67,0.0,520.3,46.5,1155.2,-9999.0,342.0,23.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,11.86,19.94,3.39,0.0,466.2,41.8,1041.4,-9999.0,293.9,18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,12.07,19.87,2.92,1.0,399.1,36.2,895.6,-9999.0,234.8,14.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,12.27,18.62,2.45,0.0,319.4,29.9,720.4,-9999.0,161.4,13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,12.16,19.18,1.95,1.0,230.6,23.3,521.4,-9999.0,80.7,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,11.96,18.85,1.58,2.0,138.9,19.6,301.3,-9999.0,-6.0,6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,11.61,19.35,1.07,3.0,55.1,13.5,109.1,-9999.0,-77.3,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,11.32,19.75,0.94,3.0,6.5,0.7,18.4,-9999.0,-105.0,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,10.99,19.62,1.04,6.0,0.0,0.4,0.0,-9999.0,-107.4,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,10.06,21.89,1.43,8.0,0.0,0.0,0.0,-9999.0,-103.6,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,8.31,29.10,1.86,8.0,0.0,0.0,0.0,-9999.0,-101.0,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,7.52,33.94,1.00,10.0,0.0,0.0,0.0,-9999.0,-96.4,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,6.93,34.91,1.00,0.0,0.0,0.0,0.0,-9999.0,-93.2,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,7.32,35.75,0.80,10.0,0.0,0.0,0.0,-9999.0,-92.5,-12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,7.08,36.38,0.93,11.0,0.0,0.0,0.0,-9999.0,-90.7,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,5.28,41.13,0.88,14.0,0.0,0.0,0.0,-9999.0,-87.2,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,4.61,43.32,1.51,13.0,0.0,0.0,0.0,-9999.0,-86.1,-13.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,2.97,49.15,1.71,13.0,0.0,0.0,0.0,-9999.0,-83.9,-14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,2.44,51.71,1.71,13.0,0.0,0.0,0.0,-9999.0,-82.8,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,1.91,53.50,1.77,13.0,0.0,0.0,0.0,-9999.0,-81.6,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,1.76,53.46,1.88,13.0,0.0,0.0,0.0,-9999.0,-81.6,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,1.51,50.94,2.18,13.0,0.0,0.0,0.0,-9999.0,-82.2,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
