00:15,0.0,-9999.00,-9999.00,1.74,14.0,0.0,0.0,0.0,-9999.0,-18.3,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-9999.00,-9999.00,1.75,13.0,0.0,0.0,0.0,-9999.0,-24.3,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-9999.00,-9999.00,1.35,14.0,0.0,0.0,0.0,-9999.0,-20.1,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-9999.00,-9999.00,1.55,13.0,0.0,0.0,0.0,-9999.0,-24.6,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-9999.00,-9999.00,1.74,13.0,0.0,0.0,0.0,-9999.0,-79.8,-16.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-9999.00,-9999.00,1.59,13.0,0.0,0.0,0.0,-9999.0,-80.3,-19.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-9999.00,-9999.00,0.62,9.0,0.0,0.0,0.0,-9999.0,-75.4,-20.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-9999.00,-9999.00,0.56,11.0,0.0,0.0,0.0,-9999.0,-76.2,-21.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-9999.00,-9999.00,1.05,12.0,0.0,0.0,0.0,-9999.0,-74.9,-21.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-9999.00,-9999.00,1.24,13.0,0.0,0.0,0.0,-9999.0,-71.2,-21.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-9999.00,-9999.00,1.86,13.0,0.0,0.4,0.1,-9999.0,-63.6,-21.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-9999.00,-9999.00,1.57,14.0,3.4,0.8,11.3,-9999.0,-68.0,-20.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-9999.00,-9999.00,1.40,14.0,47.8,7.6,91.8,-9999.0,-41.3,-19.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-9999.00,-9999.00,1.57,15.0,144.2,16.8,270.5,-9999.0,27.3,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-9999.00,-9999.00,1.44,15.0,163.7,14.4,347.6,-9999.0,51.0,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-9999.00,-9999.00,1.52,15.0,255.7,22.1,550.1,-9999.0,139.3,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-9999.00,-9999.00,1.98,2.0,445.9,37.7,935.2,-9999.0,305.5,20.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,-9999.00,-9999.00,1.69,1.0,428.3,34.7,936.8,-9999.0,284.3,30.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,-9999.00,-9999.00,1.69,15.0,629.5,50.3,1344.9,-9999.0,461.2,44.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,-9999.00,-9999.00,1.96,2.0,692.7,54.5,1481.4,-9999.0,506.2,59.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
