00:15,0.0,8.89,85.52,2.16,13.0,0.0,0.0,0.0,-9999.0,-79.0,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,9.63,75.65,1.67,13.0,0.0,0.0,0.0,-9999.0,-82.6,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,9.49,75.43,1.80,13.0,0.0,0.0,0.0,-9999.0,-85.2,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,9.22,76.02,1.51,12.0,0.0,0.0,0.0,-9999.0,-85.3,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,9.55,70.99,1.80,13.0,0.0,0.0,0.0,-9999.0,-85.8,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,9.42,69.74,1.80,13.0,0.0,0.0,0.0,-9999.0,-86.3,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,9.57,67.52,2.01,14.0,0.0,0.0,0.0,-9999.0,-86.7,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,9.67,65.57,1.86,14.0,0.0,0.0,0.0,-9999.0,-89.7,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,9.56,65.19,2.18,15.0,0.0,0.0,0.0,-9999.0,-87.1,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,9.58,64.37,2.05,14.0,0.0,0.0,0.0,-9999.0,-84.3,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,9.68,63.31,2.01,14.0,0.0,0.0,0.0,-9999.0,-75.0,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,10.08,60.79,2.47,15.0,0.0,0.0,0.0,-9999.0,-68.2,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,10.47,58.81,2.53,14.0,3.4,0.2,4.6,-9999.0,-57.6,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,10.65,58.19,2.36,14.0,41.3,7.5,67.5,-9999.0,-34.4,-5.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,11.16,56.29,2.18,14.0,117.4,17.3,212.5,-9999.0,33.2,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,11.76,54.35,1.85,15.0,178.6,20.8,352.7,-9999.0,90.0,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,11.95,52.83,2.50,15.0,184.0,18.8,378.8,-9999.0,98.5,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,12.48,50.73,2.04,15.0,252.9,26.3,525.2,-9999.0,163.6,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,13.15,48.16,1.32,0.0,411.5,45.5,866.8,-9999.0,285.0,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,13.40,47.29,1.54,0.0,402.6,41.4,862.1,-9999.0,277.5,6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,13.55,49.14,1.97,1.0,459.2,46.9,959.3,-9999.0,344.4,9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,13.71,50.54,1.64,2.0,485.9,49.7,1001.5,-9999.0,372.3,10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,14.16,48.31,1.29,1.0,485.2,49.8,1000.1,-9999.0,385.4,12.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,14.65,45.68,1.71,2.0,540.1,55.3,1114.4,-9999.0,415.7,14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,14.88,45.01,1.71,0.0,482.8,49.8,992.6,-9999.0,358.6,14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,15.00,43.73,1.56,3.0,390.8,39.7,808.0,-9999.0,275.1,13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,15.17,42.69,1.89,0.0,339.8,35.0,703.3,-9999.0,229.0,12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,15.25,41.77,1.83,1.0,283.0,31.1,580.9,-9999.0,164.8,9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,15.45,41.16,1.08,3.0,252.8,28.0,528.4,-9999.0,135.4,8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,15.34,41.91,0.60,3.0,128.0,10.7,268.4,-9999.0,42.7,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,15.24,43.88,0.15,2.0,80.0,9.1,160.3,-9999.0,-6.7,6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
