00:15,0.0,20.12,57.18,1.35,11.0,0.0,0.0,0.0,-9999.0,-71.2,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,18.62,66.20,1.31,10.0,0.0,0.0,0.0,-9999.0,-70.1,-13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,18.16,69.46,1.19,11.0,0.0,0.0,0.0,-9999.0,-68.3,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,18.28,70.33,1.27,13.0,0.0,0.0,0.0,-9999.0,-65.5,-13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,17.61,74.30,1.41,12.0,0.0,0.0,0.0,-9999.0,-67.0,-13.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,17.17,76.64,1.30,13.0,0.0,0.0,0.0,-9999.0,-68.9,-13.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,17.01,78.19,1.57,13.0,0.0,0.0,0.0,-9999.0,-59.5,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,16.90,78.15,1.61,13.0,0.0,0.0,0.0,-9999.0,-53.3,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,16.75,77.79,1.23,12.0,3.0,0.3,3.8,-9999.0,-47.7,-12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,16.81,76.07,1.18,12.0,13.5,1.5,31.2,-9999.0,-48.5,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,17.05,74.97,0.99,10.0,83.8,12.9,178.0,-9999.0,5.3,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,17.77,72.73,1.12,10.0,127.3,15.8,273.9,-9999.0,41.4,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,18.56,72.13,0.71,10.0,157.2,19.1,345.0,-9999.0,63.7,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,20.07,67.44,0.86,10.0,276.8,32.8,612.0,-9999.0,149.1,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,22.16,56.28,0.99,9.0,402.2,47.2,888.5,-9999.0,247.4,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,23.59,47.70,0.69,15.0,522.5,58.3,1137.4,-9999.0,360.1,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,24.40,43.98,1.20,14.0,569.0,63.5,1260.8,-9999.0,387.0,8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,25.17,42.49,1.70,14.0,585.8,66.9,1295.6,-9999.0,404.9,9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,25.62,41.92,1.51,14.0,559.5,64.4,1226.8,-9999.0,385.6,11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,25.89,40.44,1.33,0.0,565.7,65.1,1247.5,-9999.0,391.0,11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,26.49,39.58,1.08,0.0,704.6,80.2,1540.8,-9999.0,510.0,12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,26.88,38.23,1.04,9.0,626.3,70.5,1383.8,-9999.0,444.7,13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,27.04,37.16,1.00,6.0,650.2,74.3,1435.7,-9999.0,468.2,12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,27.55,38.30,1.29,3.0,774.9,88.1,1698.4,-9999.0,579.9,14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,27.70,37.44,1.62,4.0,623.7,70.5,1365.5,-9999.0,445.0,14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,28.08,35.23,1.35,4.0,685.4,80.1,1488.8,-9999.0,501.9,13.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,28.52,35.36,1.24,4.0,633.8,75.1,1362.8,-9999.0,467.1,13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,28.98,38.37,2.73,6.0,659.7,80.2,1410.0,-9999.0,491.9,13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,29.00,40.24,2.87,8.0,672.9,83.0,1461.8,-9999.0,507.9,14.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,28.85,39.63,2.48,7.0,465.3,56.9,1015.8,-9999.0,324.6,13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,28.23,43.30,3.22,8.0,340.7,41.8,756.4,-9999.0,217.8,10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,27.61,46.71,3.10,-9999.0,242.3,29.2,537.5,-9999.0,135.3,9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,26.91,50.65,2.64,8.0,153.5,18.0,345.8,-9999.0,66.8,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,26.56,52.88,2.65,-9999.0,178.6,21.8,393.4,-9999.0,87.4,7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,26.16,55.20,2.16,7.0,92.8,10.7,207.1,-9999.0,21.4,6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,25.89,57.16,2.06,7.0,70.5,8.2,154.5,-9999.0,5.2,5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,25.48,58.13,1.83,7.0,28.7,2.9,62.3,-9999.0,-24.8,5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,25.12,59.43,1.81,7.0,7.3,0.4,15.2,-9999.0,-36.1,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,24.52,62.17,1.89,8.0,0.8,0.0,0.8,-9999.0,-35.4,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,24.09,63.07,1.82,8.0,0.0,0.0,0.0,-9999.0,-30.8,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,23.82,64.13,1.43,7.0,0.0,0.0,0.0,-9999.0,-28.3,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,23.50,65.66,1.37,7.0,0.0,0.0,0.0,-9999.0,-25.6,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
