00:15,0.0,8.41,75.61,1.19,13.0,0.0,0.0,0.0,-9999.0,-21.8,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,8.52,74.83,1.19,14.0,0.0,0.0,0.0,-9999.0,-64.5,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,8.59,74.07,1.30,15.0,0.0,0.0,0.0,-9999.0,-77.6,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,7.83,77.93,1.24,12.0,0.0,0.0,0.0,-9999.0,-69.6,-15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,7.80,77.73,1.17,14.0,0.0,0.0,0.0,-9999.0,-44.1,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,8.16,76.09,1.00,15.0,0.0,0.0,0.0,-9999.0,-70.9,-15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,7.34,80.36,1.36,12.0,0.0,0.0,0.0,-9999.0,-68.1,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,6.76,84.65,1.37,12.0,0.0,0.0,0.0,-9999.0,-63.3,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,7.00,84.25,1.23,13.0,0.0,0.0,0.0,-9999.0,-66.6,-16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,6.84,84.80,1.29,13.0,0.0,0.0,0.0,-9999.0,-35.4,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,6.95,85.04,1.28,12.0,0.0,0.0,0.0,-9999.0,-8.8,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,7.15,84.51,1.15,0.0,0.7,0.0,1.3,-9999.0,-24.0,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,7.39,82.56,1.23,15.0,4.6,0.1,9.4,-9999.0,-9.2,-12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,7.45,83.23,1.10,0.0,13.1,0.7,29.3,-9999.0,1.1,-10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,7.62,83.11,0.54,1.0,35.1,2.9,78.5,-9999.0,16.3,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,7.92,84.28,0.59,8.0,50.6,4.0,114.9,-9999.0,30.6,-8.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,8.27,84.82,0.33,9.0,52.7,4.0,123.5,-9999.0,29.4,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,8.59,87.57,0.36,15.0,51.9,4.1,124.0,-9999.0,27.7,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.5,8.69,92.30,0.41,9.0,68.5,5.4,159.3,-9999.0,41.2,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.5,9.07,93.26,0.50,14.0,94.7,8.2,215.7,-9999.0,60.8,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.5,9.48,93.97,0.87,0.0,188.3,17.4,416.4,-9999.0,130.7,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,10.63,89.25,1.23,15.0,341.7,32.7,726.7,-9999.0,247.3,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,11.19,82.40,1.78,15.0,270.3,25.8,584.0,-9999.0,188.0,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,11.83,78.40,2.05,0.0,366.1,36.3,788.2,-9999.0,264.6,3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,12.48,75.32,1.90,15.0,330.9,32.3,716.4,-9999.0,235.1,4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,12.91,74.92,1.38,15.0,198.3,17.7,432.4,-9999.0,129.8,4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,13.04,75.50,1.31,0.0,163.5,14.7,363.7,-9999.0,104.8,4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,13.17,76.67,1.45,1.0,132.9,11.9,294.6,-9999.0,82.4,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,13.12,77.50,1.41,0.0,90.4,7.9,198.0,-9999.0,50.5,3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,13.25,77.73,0.96,15.0,58.3,4.7,129.5,-9999.0,25.9,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,13.17,78.31,1.02,0.0,47.3,3.6,104.1,-9999.0,17.3,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,13.03,78.28,1.03,15.0,19.7,1.1,44.0,-9999.0,-0.8,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,12.87,77.06,1.04,0.0,9.3,0.2,19.9,-9999.0,-8.6,0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,12.78,76.32,1.01,15.0,1.6,0.0,2.9,-9999.0,-16.5,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,12.65,77.46,1.24,15.0,0.5,0.0,0.1,-9999.0,-12.9,-2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,12.54,77.78,0.88,0.0,0.0,0.0,0.0,-9999.0,-10.7,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,12.54,77.90,0.86,15.0,0.0,0.0,0.0,-9999.0,-13.0,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,12.40,79.21,1.15,15.0,0.0,0.0,0.0,-9999.0,-16.1,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,12.34,80.25,1.27,15.0,0.0,0.0,0.0,-9999.0,-8.9,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,12.26,82.05,1.22,14.0,0.0,0.0,0.0,-9999.0,-6.8,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,12.19,83.50,1.12,15.0,0.0,0.0,0.0,-9999.0,-5.1,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,11.90,87.56,1.24,15.0,0.0,0.0,0.0,-9999.0,-4.7,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,11.99,87.14,1.24,15.0,0.0,0.0,0.0,-9999.0,-5.1,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,12.15,86.42,1.06,15.0,0.0,0.0,0.0,-9999.0,-4.4,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,11.92,89.38,0.97,15.0,0.0,0.0,0.0,-9999.0,-3.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
