00:15,0.0,5.16,59.91,1.54,14.0,0.0,0.0,0.0,-9999.0,-65.8,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,4.77,60.36,1.63,13.0,0.0,0.0,0.0,-9999.0,-63.8,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.45,61.53,1.62,11.0,0.0,0.0,0.0,-9999.0,-54.9,-10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.31,61.90,1.11,15.0,0.0,0.0,0.0,-9999.0,-58.1,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.72,65.14,1.49,8.0,0.0,0.0,0.0,-9999.0,-59.4,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,3.98,64.59,0.87,3.0,0.0,0.0,0.0,-9999.0,-62.0,-12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,5.01,58.81,0.74,9.0,0.0,0.0,0.0,-9999.0,-61.2,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,4.51,60.72,1.01,10.0,0.0,0.0,0.0,-9999.0,-60.0,-12.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,3.94,63.77,0.66,13.0,0.0,0.0,0.0,-9999.0,-59.8,-12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.80,64.78,0.96,8.0,0.0,0.0,0.0,-9999.0,-59.7,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.97,65.94,1.18,9.0,0.0,0.0,0.0,-9999.0,-59.1,-13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,3.11,69.87,1.05,12.0,0.0,0.0,0.0,-9999.0,-59.0,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
