00:15,0.0,5.23,54.73,1.19,14.0,0.0,0.0,0.0,-9999.0,-60.7,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,4.50,59.06,0.76,13.0,0.0,0.0,0.0,-9999.0,-58.5,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.32,59.60,0.98,13.0,0.0,0.0,0.0,-9999.0,-56.7,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.10,60.30,0.65,15.0,0.0,0.0,0.0,-9999.0,-55.3,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.90,59.59,0.55,0.0,0.0,0.0,0.0,-9999.0,-54.9,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,3.52,62.34,0.73,13.0,0.0,0.0,0.0,-9999.0,-52.3,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,3.39,63.20,0.52,15.0,0.0,0.0,0.0,-9999.0,-50.2,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,2.76,66.74,1.26,14.0,0.0,0.0,0.0,-9999.0,-49.6,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,2.35,70.58,1.13,15.0,0.0,0.0,0.0,-9999.0,-49.5,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,1.85,76.01,1.09,15.0,0.0,0.0,0.0,-9999.0,-48.8,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,1.41,77.13,1.14,13.0,0.0,0.0,0.0,-9999.0,-47.8,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,1.32,79.49,1.17,13.0,0.0,0.0,0.0,-9999.0,-46.6,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,1.54,78.14,0.98,12.0,0.0,0.0,0.0,-9999.0,-45.3,-11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,1.95,75.94,0.77,14.0,3.2,0.4,7.7,-9999.0,-44.1,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,1.93,73.55,0.46,1.0,29.0,4.5,63.9,-9999.0,-26.6,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,1.77,74.72,0.66,2.0,56.6,4.6,122.1,-9999.0,51.5,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,3.13,67.23,0.55,0.0,201.3,21.0,406.3,-9999.0,136.2,11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,4.39,62.12,0.76,2.0,262.0,23.8,560.1,-9999.0,181.4,14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,5.00,61.71,0.77,2.0,167.2,11.3,374.2,-9999.0,106.5,16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,6.43,57.97,0.48,2.0,290.1,24.8,632.6,-9999.0,199.8,20.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,8.09,50.88,1.39,0.0,436.7,39.0,968.8,-9999.0,311.9,17.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,9.27,47.66,1.93,0.0,472.7,42.2,1050.2,-9999.0,338.3,31.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,10.56,46.49,1.48,1.0,494.3,43.3,1097.8,-9999.0,356.4,39.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,11.82,46.40,2.02,0.0,497.2,43.2,1106.5,-9999.0,350.8,33.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,13.28,45.88,1.61,1.0,507.6,44.3,1132.0,-9999.0,364.6,36.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,14.53,46.13,1.25,1.0,492.2,42.0,1115.9,-9999.0,348.5,37.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,15.65,44.08,1.10,1.0,429.8,36.1,972.3,-9999.0,294.5,35.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,16.43,46.22,1.28,4.0,377.8,31.8,863.0,-9999.0,243.7,32.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,17.22,50.79,1.03,3.0,324.9,27.3,749.6,-9999.0,203.8,30.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
