00:15,0.0,22.51,86.30,0.29,3.0,0.0,0.0,0.0,-9999.0,-6.9,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,22.37,87.70,0.74,13.0,0.0,0.0,0.0,-9999.0,-7.5,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,21.88,92.85,0.63,15.0,0.0,0.0,0.0,-9999.0,-7.1,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,21.93,92.12,0.88,15.0,0.0,0.0,0.0,-9999.0,-11.3,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,21.78,92.20,1.07,15.0,0.0,0.0,0.0,-9999.0,-15.4,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,21.83,91.13,0.95,14.0,0.0,0.0,0.0,-9999.0,-10.3,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,21.74,92.19,0.70,15.0,0.0,0.0,0.0,-9999.0,-5.5,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,21.82,92.60,0.84,15.0,0.0,0.0,0.0,-9999.0,-6.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,21.67,95.21,0.64,0.0,0.0,0.0,0.0,-9999.0,-5.1,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,21.70,96.47,0.49,15.0,1.4,0.3,0.1,-9999.0,-4.7,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,21.74,96.76,0.78,14.0,4.1,0.6,5.8,-9999.0,-3.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,21.75,97.19,1.57,14.0,30.4,3.3,58.2,-9999.0,15.8,0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,21.87,97.41,1.02,13.0,52.3,4.7,109.4,-9999.0,30.0,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,22.18,96.30,0.91,14.0,137.7,14.0,284.4,-9999.0,95.5,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,22.68,93.65,0.69,0.0,150.0,14.1,321.3,-9999.0,104.6,4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,23.59,89.22,1.54,14.0,288.7,28.9,627.8,-9999.0,216.2,5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,24.83,82.28,1.98,15.0,507.6,51.4,1119.6,-9999.0,409.9,9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,25.36,79.05,1.62,1.0,484.5,45.0,1071.7,-9999.0,384.2,11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,25.67,78.82,1.79,2.0,464.3,41.9,1005.3,-9999.0,365.9,12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
