00:15,0.0,18.88,88.57,1.48,8.0,0.0,0.0,0.0,-9999.0,-8.8,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,18.70,88.54,1.53,8.0,0.0,0.0,0.0,-9999.0,-9.5,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,18.53,89.11,2.00,7.0,0.0,0.0,0.0,-9999.0,-8.1,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,18.34,89.56,2.10,7.0,0.0,0.0,0.0,-9999.0,-7.6,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,18.27,89.65,1.95,7.0,0.0,0.0,0.0,-9999.0,-7.1,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,18.29,89.46,1.51,8.0,0.0,0.0,0.0,-9999.0,-7.3,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,18.28,89.13,2.13,7.0,0.0,0.0,0.0,-9999.0,-7.2,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,18.28,89.01,1.76,9.0,0.0,0.0,0.0,-9999.0,-7.2,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,18.33,88.84,1.65,8.0,0.4,0.2,0.7,-9999.0,-6.5,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,18.45,89.08,1.55,6.0,4.4,0.6,9.5,-9999.0,-3.1,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,18.61,90.10,1.26,7.0,19.8,2.4,45.1,-9999.0,8.3,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,19.09,88.94,2.16,8.0,66.6,7.8,148.1,-9999.0,38.6,-1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,19.33,88.34,1.83,7.0,58.1,6.8,130.7,-9999.0,37.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,19.46,88.33,1.29,-9999.0,46.2,5.0,109.3,-9999.0,28.3,-0.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,19.69,87.76,1.59,7.0,36.6,4.1,88.0,-9999.0,20.6,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,20.09,86.62,1.39,10.0,108.8,13.0,250.3,-9999.0,74.5,0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,19.90,86.61,2.26,13.0,270.8,29.8,600.8,-9999.0,198.2,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
