00:15,0.0,24.25,86.01,1.23,0.0,0.0,0.0,0.0,-9999.0,-8.1,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,24.15,86.77,0.97,1.0,0.0,0.0,0.0,-9999.0,-7.5,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,24.13,87.94,0.79,1.0,0.0,0.0,0.0,-9999.0,-6.9,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,24.19,87.40,1.03,15.0,0.0,0.0,0.0,-9999.0,-7.0,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,24.07,84.40,1.57,14.0,0.0,0.0,0.0,-9999.0,-8.4,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,23.82,83.45,1.86,14.0,0.0,0.0,0.0,-9999.0,-9.0,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,23.65,84.24,1.66,0.0,0.0,0.0,0.0,-9999.0,-8.5,-6.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,23.69,84.63,1.36,0.0,0.0,0.0,0.0,-9999.0,-7.9,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,23.54,86.99,0.51,15.0,0.0,0.0,0.1,-9999.0,-7.1,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,23.50,88.56,0.58,2.0,0.6,0.0,3.3,-9999.0,-6.1,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,23.33,89.29,0.90,2.0,6.2,0.3,15.9,-9999.0,-1.7,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,23.32,89.45,0.28,0.0,25.1,2.3,57.9,-9999.0,12.9,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,23.52,87.17,0.42,15.0,41.0,3.8,92.3,-9999.0,24.4,-4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,23.77,84.58,0.63,0.0,50.7,4.5,116.7,-9999.0,31.8,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,23.77,85.11,1.32,2.0,70.9,6.5,162.4,-9999.0,47.8,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,23.82,85.24,1.12,3.0,105.8,10.3,238.9,-9999.0,75.7,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,24.07,84.00,0.82,2.0,125.8,11.9,286.2,-9999.0,90.2,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,24.31,84.17,0.78,5.0,231.1,23.3,508.5,-9999.0,172.4,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,24.83,82.03,0.94,2.0,371.9,37.7,806.1,-9999.0,286.2,0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
