00:15,0.0,17.56,86.29,0.83,13.0,0.0,0.0,0.0,-9999.0,-55.0,-5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,17.24,87.42,0.93,13.0,0.0,0.0,0.0,-9999.0,-62.5,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,16.49,91.41,1.26,13.0,0.0,0.0,0.0,-9999.0,-55.2,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,16.30,92.00,1.14,13.0,0.0,0.0,0.0,-9999.0,-39.8,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,16.07,92.95,1.17,13.0,0.0,0.0,0.0,-9999.0,-25.8,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,15.97,93.75,0.93,15.0,0.0,0.0,0.0,-9999.0,-20.2,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,16.11,93.92,0.62,1.0,0.0,0.0,0.0,-9999.0,-9.8,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,16.39,91.24,1.02,0.0,0.0,0.0,0.0,-9999.0,-22.5,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,16.41,88.66,1.19,0.0,0.0,0.0,0.0,-9999.0,-37.2,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,16.29,86.39,0.88,2.0,0.0,0.0,0.0,-9999.0,-40.7,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,16.27,85.42,0.87,15.0,0.5,0.0,0.3,-9999.0,-22.7,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,15.84,90.62,0.92,12.0,8.3,1.0,14.1,-9999.0,-17.0,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,16.17,89.34,0.90,13.0,34.5,4.7,56.9,-9999.0,4.4,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,16.38,87.87,0.63,0.0,45.6,4.3,89.8,-9999.0,13.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,16.48,89.30,0.51,15.0,74.4,6.5,152.4,-9999.0,23.3,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,17.10,85.50,1.24,15.0,248.4,27.1,491.7,-9999.0,139.9,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,18.07,78.71,1.29,0.0,350.8,35.3,704.2,-9999.0,224.7,2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
