00:15,0.0,5.44,55.72,2.71,14.0,0.0,0.0,0.0,-9999.0,-80.8,-10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,5.54,56.09,1.76,14.0,0.0,0.0,0.0,-9999.0,-81.9,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.31,61.07,1.03,0.0,0.0,0.0,0.0,-9999.0,-77.6,-10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,3.92,62.85,0.74,1.0,0.0,0.0,0.0,-9999.0,-74.8,-12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,3.61,64.32,1.29,2.0,0.0,0.0,0.0,-9999.0,-74.0,-13.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,4.46,61.30,1.45,0.0,0.0,0.0,0.0,-9999.0,-75.7,-12.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,5.35,58.28,2.19,15.0,0.0,0.0,0.0,-9999.0,-81.1,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,5.24,58.96,2.10,15.0,0.0,0.0,0.0,-9999.0,-83.1,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,4.82,60.82,1.76,15.0,0.0,0.0,0.0,-9999.0,-81.8,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,4.50,62.53,1.76,14.0,0.0,0.0,0.0,-9999.0,-81.0,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,4.49,62.89,2.06,15.0,0.0,0.0,0.0,-9999.0,-81.8,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,4.86,61.22,2.68,14.0,0.0,0.0,0.0,-9999.0,-83.7,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,4.76,60.87,2.71,14.0,0.0,0.0,0.0,-9999.0,-85.5,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,4.59,60.96,3.31,14.0,3.3,0.4,6.9,-9999.0,-84.2,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,4.51,60.62,3.27,14.0,32.3,6.7,59.9,-9999.0,-66.3,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,4.78,59.32,2.82,14.0,99.2,17.0,186.2,-9999.0,-17.0,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,5.48,55.57,2.54,14.0,187.4,22.7,381.8,-9999.0,57.1,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,6.31,51.75,2.75,14.0,272.0,29.2,571.9,-9999.0,132.3,9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
