00:15,0.0,20.17,89.51,1.14,1.0,0.0,0.0,0.0,-9999.0,-10.4,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,20.05,91.09,0.96,2.0,0.0,0.0,0.0,-9999.0,-24.9,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,20.07,91.28,1.00,0.0,0.0,0.0,0.0,-9999.0,-16.3,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,19.94,92.13,1.20,15.0,0.0,0.0,0.0,-9999.0,-16.5,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,19.90,92.44,1.27,14.0,0.0,0.0,0.0,-9999.0,-12.8,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,19.91,92.34,1.08,15.0,0.0,0.0,0.0,-9999.0,-27.8,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,19.62,93.71,1.26,13.0,0.0,0.0,0.0,-9999.0,-41.8,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,19.14,94.95,1.22,14.0,0.0,0.0,0.0,-9999.0,-55.5,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,18.95,94.91,1.17,15.0,0.0,0.0,0.0,-9999.0,-63.3,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,18.61,95.67,1.16,1.0,1.6,0.7,0.0,-9999.0,-42.3,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,18.22,96.13,1.29,2.0,4.5,0.8,5.7,-9999.0,-40.4,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,17.96,92.52,1.38,0.0,32.9,4.6,58.1,-9999.0,-29.0,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,18.38,86.34,1.23,0.0,83.2,9.4,164.3,-9999.0,6.0,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,19.13,78.93,1.41,15.0,176.6,19.4,341.5,-9999.0,86.6,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,19.63,75.77,1.77,15.0,276.2,29.1,558.5,-9999.0,167.4,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,20.40,71.84,1.81,15.0,368.1,37.1,749.4,-9999.0,248.0,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,20.97,69.71,1.80,0.0,509.3,50.6,1042.9,-9999.0,382.9,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,21.66,65.91,1.89,0.0,540.2,51.7,1116.9,-9999.0,414.8,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,22.35,64.83,1.67,2.0,678.4,64.3,1387.0,-9999.0,551.2,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,23.03,62.51,1.69,2.0,685.7,63.4,1389.3,-9999.0,561.1,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,23.39,59.21,1.32,2.0,608.8,55.6,1259.7,-9999.0,486.0,8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,23.41,60.60,1.72,2.0,566.0,50.8,1146.2,-9999.0,445.2,9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,24.11,57.77,1.95,4.0,837.0,77.7,1695.2,-9999.0,707.9,10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,24.65,53.04,1.59,3.0,844.4,77.4,1712.5,-9999.0,703.4,13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
