00:15,0.0,19.14,81.67,0.97,2.0,0.0,0.0,0.0,-9999.0,-40.1,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,19.18,81.33,0.85,2.0,0.0,0.0,0.0,-9999.0,-39.1,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,19.00,82.58,0.58,13.0,0.0,0.0,0.0,-9999.0,-38.3,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,18.44,85.97,0.91,11.0,0.0,0.0,0.0,-9999.0,-38.4,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,18.30,86.18,1.23,11.0,0.0,0.0,0.0,-9999.0,-38.5,-4.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,18.13,87.12,1.12,11.0,0.0,0.0,0.0,-9999.0,-37.3,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,18.01,87.36,1.25,12.0,0.0,0.0,0.0,-9999.0,-38.2,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,17.92,87.08,1.00,11.0,0.0,0.0,0.0,-9999.0,-36.4,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,17.90,87.01,0.81,11.0,1.5,0.3,0.8,-9999.0,-33.5,-4.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,17.82,87.45,0.50,9.0,9.5,1.4,16.8,-9999.0,-28.1,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,17.74,87.96,0.79,11.0,35.6,5.2,65.8,-9999.0,-11.7,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,17.69,88.56,0.48,14.0,51.1,7.3,98.3,-9999.0,2.0,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,18.06,86.66,0.70,15.0,76.2,10.5,150.4,-9999.0,19.6,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
