00:15,0.0,17.23,97.13,1.22,10.0,0.0,0.0,0.0,-9999.0,-57.6,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,16.92,97.58,1.27,11.0,0.0,0.0,0.0,-9999.0,-57.6,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,16.67,97.78,1.31,11.0,0.0,0.0,0.0,-9999.0,-55.8,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,16.34,97.66,0.93,13.0,0.0,0.0,0.0,-9999.0,-54.0,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,16.34,97.79,0.94,14.0,0.0,0.0,0.0,-9999.0,-54.5,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,16.12,97.74,1.06,13.0,0.0,0.0,0.0,-9999.0,-30.9,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,15.74,97.94,1.03,12.0,0.0,0.0,0.0,-9999.0,-26.6,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,15.72,97.64,0.83,13.0,0.0,0.0,0.0,-9999.0,-17.9,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,15.80,97.37,0.66,12.0,0.0,0.0,0.0,-9999.0,-21.0,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,15.51,97.17,0.88,12.0,0.0,0.0,0.0,-9999.0,-57.4,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,15.60,97.36,1.22,15.0,2.1,0.4,0.7,-9999.0,-52.8,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,15.43,97.43,1.35,15.0,17.4,2.9,25.9,-9999.0,-50.9,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,15.59,91.42,1.93,0.0,71.0,10.3,115.7,-9999.0,1.4,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,16.29,87.19,1.35,1.0,173.5,20.3,289.7,-9999.0,92.4,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,16.95,82.72,1.53,1.0,231.6,25.6,437.8,-9999.0,146.5,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,17.91,78.03,1.56,1.0,299.3,33.7,561.3,-9999.0,191.7,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,19.16,74.50,1.52,1.0,376.9,41.3,709.3,-9999.0,268.9,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,19.45,77.45,1.55,1.0,399.8,41.3,759.3,-9999.0,301.2,5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,20.09,77.40,1.32,4.0,525.4,54.0,994.6,-9999.0,410.5,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,20.45,77.20,1.68,3.0,567.6,58.3,1095.6,-9999.0,432.1,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,20.94,76.03,2.34,4.0,605.2,60.6,1180.6,-9999.0,466.3,11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,21.27,74.56,2.85,3.0,640.4,63.2,1277.2,-9999.0,496.4,12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,21.87,72.33,2.46,3.0,686.1,69.0,1342.4,-9999.0,558.7,13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,21.79,70.34,1.74,4.0,262.9,22.3,542.6,-9999.0,182.5,12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,21.82,69.07,1.60,4.0,234.1,20.3,470.5,-9999.0,154.8,10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,21.67,69.31,2.04,4.0,226.9,20.8,456.4,-9999.0,154.0,7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,22.31,66.90,2.44,6.0,512.8,52.5,1013.6,-9999.0,402.6,9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,2.5,21.70,69.62,2.61,4.0,208.6,20.1,409.6,-9999.0,153.0,9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,3.0,18.32,90.48,1.52,3.0,85.0,8.1,162.4,-9999.0,54.4,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,18.94,91.14,1.19,3.0,180.9,17.8,360.7,-9999.0,106.5,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,19.63,86.93,1.47,4.0,243.8,25.9,468.8,-9999.0,145.4,2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,19.65,83.03,1.44,2.0,104.0,8.8,206.8,-9999.0,47.4,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,19.63,82.00,1.18,2.0,75.8,6.7,150.8,-9999.0,19.1,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,19.77,78.98,1.22,4.0,42.0,3.8,87.7,-9999.0,-26.3,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,19.75,76.52,0.99,2.0,11.8,1.0,21.7,-9999.0,-30.7,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
