00:15,0.0,6.73,57.95,1.56,15.0,0.0,0.0,0.0,-9999.0,-36.9,-13.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,6.83,57.38,1.19,15.0,0.0,0.0,0.0,-9999.0,-25.6,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,6.49,60.30,1.12,13.0,0.0,0.0,0.0,-9999.0,-19.5,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,6.15,64.68,1.41,13.0,0.0,0.0,0.0,-9999.0,-20.9,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,5.83,67.12,0.98,14.0,0.0,0.0,0.0,-9999.0,-42.4,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,5.55,68.36,1.00,14.0,0.0,0.0,0.0,-9999.0,-54.9,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,5.29,70.26,1.12,15.0,0.0,0.0,0.0,-9999.0,-50.2,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,4.99,70.96,1.45,14.0,0.0,0.0,0.0,-9999.0,-41.0,-12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,4.96,71.02,1.09,15.0,0.0,0.0,0.0,-9999.0,-23.1,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,4.89,71.82,1.05,0.0,0.0,0.0,0.0,-9999.0,-30.8,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,4.73,71.38,1.16,15.0,0.0,0.0,0.0,-9999.0,-25.4,-11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,4.43,73.38,1.18,15.0,0.0,0.0,0.0,-9999.0,-13.8,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,4.34,74.52,1.39,15.0,1.2,0.0,1.5,-9999.0,-8.6,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,4.29,74.62,1.73,0.0,12.5,0.9,24.8,-9999.0,-0.7,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,4.41,73.29,1.55,15.0,33.0,3.0,65.8,-9999.0,16.4,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,4.77,71.54,1.67,0.0,53.7,4.8,110.6,-9999.0,34.2,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,5.29,67.65,1.69,15.0,81.2,7.3,168.8,-9999.0,56.9,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,5.74,67.01,1.43,15.0,95.6,8.4,201.5,-9999.0,67.9,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,6.01,66.27,1.33,15.0,59.7,4.8,131.7,-9999.0,37.3,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,6.44,62.62,1.71,15.0,65.0,5.5,146.3,-9999.0,42.4,-6.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,6.93,59.90,1.63,15.0,85.4,7.2,188.1,-9999.0,59.6,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,7.38,58.43,1.43,15.0,74.5,6.0,167.5,-9999.0,49.1,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,7.73,55.99,1.57,15.0,76.5,6.1,173.6,-9999.0,49.6,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,7.97,56.03,1.12,0.0,70.1,5.4,159.8,-9999.0,44.9,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,8.11,54.28,1.76,15.0,66.4,5.2,151.5,-9999.0,41.0,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,8.26,54.03,1.52,14.0,65.3,5.0,147.9,-9999.0,40.6,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,8.23,55.22,1.32,14.0,57.8,4.5,131.9,-9999.0,35.3,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,8.26,56.39,1.56,15.0,35.5,2.5,82.7,-9999.0,16.8,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,8.31,57.78,1.24,14.0,34.2,2.5,78.5,-9999.0,16.8,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,8.23,61.99,1.33,13.0,27.4,2.2,64.4,-9999.0,11.1,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,7.51,76.74,1.64,14.0,36.0,3.7,78.9,-9999.0,19.2,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,7.36,83.92,1.28,14.0,10.6,1.3,24.4,-9999.0,0.6,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,7.02,88.99,1.23,15.0,4.0,0.7,8.6,-9999.0,-4.0,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.5,6.85,92.53,0.86,15.0,1.1,0.2,1.2,-9999.0,-5.4,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,6.64,94.31,1.10,0.0,0.0,0.0,0.0,-9999.0,-4.8,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.5,6.71,95.93,1.26,15.0,0.0,0.0,0.0,-9999.0,-4.0,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,1.5,6.74,97.08,1.59,15.0,0.0,0.0,0.0,-9999.0,-3.8,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,1.5,6.75,97.68,1.83,15.0,0.0,0.0,0.0,-9999.0,-3.6,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,1.0,6.78,97.87,1.85,14.0,0.0,0.0,0.0,-9999.0,-3.3,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,1.5,6.85,98.06,1.71,15.0,0.0,0.0,0.0,-9999.0,-3.2,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,1.0,6.88,98.22,1.96,14.0,0.0,0.0,0.0,-9999.0,-2.4,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.5,6.92,98.33,2.07,15.0,0.0,0.0,0.0,-9999.0,-2.2,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,1.0,7.05,98.38,2.36,14.0,0.0,0.0,0.0,-9999.0,-3.1,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,1.0,7.25,98.38,1.75,14.0,0.0,0.0,0.0,-9999.0,-3.0,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.5,7.43,98.44,1.93,14.0,0.0,0.0,0.0,-9999.0,-2.7,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.5,7.54,98.43,1.56,15.0,0.0,0.0,0.0,-9999.0,-2.5,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,7.44,98.37,1.46,14.0,0.0,0.0,0.0,-9999.0,-2.1,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,7.38,98.15,1.88,15.0,0.0,0.0,0.0,-9999.0,-4.5,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
