00:15,0.0,15.03,94.20,1.20,11.0,0.0,0.0,0.0,-9999.0,-37.1,-5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,14.92,95.25,1.09,12.0,0.0,0.0,0.0,-9999.0,-33.4,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,15.13,96.81,1.27,15.0,0.0,0.0,0.0,-9999.0,-33.8,-4.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,15.21,97.93,1.24,15.0,0.0,0.0,0.0,-9999.0,-14.0,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,15.12,98.38,0.87,0.0,0.0,0.0,0.0,-9999.0,-48.1,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,15.03,98.60,0.94,15.0,0.0,0.0,0.0,-9999.0,-61.7,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,14.79,98.94,0.76,15.0,0.0,0.0,0.0,-9999.0,-19.8,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,14.73,98.99,0.42,7.0,0.0,0.0,0.0,-9999.0,-52.7,-3.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,14.48,99.08,0.88,9.0,1.4,0.5,1.1,-9999.0,-58.9,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,14.15,99.39,0.94,11.0,11.6,2.1,19.6,-9999.0,-32.1,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,14.31,99.58,0.89,12.0,41.0,7.6,73.7,-9999.0,-0.5,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,14.50,99.68,0.20,10.0,67.0,10.2,119.3,-9999.0,36.3,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,14.67,99.71,0.73,14.0,70.3,10.1,128.8,-9999.0,48.0,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,14.82,99.30,0.69,0.0,180.5,26.9,344.2,-9999.0,130.5,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,15.85,94.76,0.66,5.0,435.6,64.5,853.4,-9999.0,296.6,5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,16.86,85.39,1.08,15.0,393.8,52.8,781.5,-9999.0,238.0,7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,18.05,73.61,2.13,15.0,585.9,80.3,1155.3,-9999.0,395.9,8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,19.16,67.03,2.49,15.0,702.7,93.6,1401.0,-9999.0,489.5,11.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,20.16,58.06,2.09,15.0,770.6,102.3,1537.1,-9999.0,547.5,13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,20.66,54.88,2.34,2.0,827.2,108.3,1651.5,-9999.0,595.6,12.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,21.08,55.93,1.95,3.0,872.7,115.3,1751.1,-9999.0,633.0,14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,21.50,51.55,1.88,2.0,907.0,119.4,1830.8,-9999.0,663.7,14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,22.04,47.53,2.28,1.0,920.2,122.1,1852.5,-9999.0,670.2,14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,22.23,45.07,2.08,2.0,800.3,107.5,1617.0,-9999.0,577.9,15.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,21.95,44.23,1.69,2.0,259.4,32.2,557.7,-9999.0,159.9,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,20.91,50.76,1.40,1.0,93.5,12.6,225.2,-9999.0,40.6,6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.5,19.37,60.70,1.51,14.0,286.0,40.5,614.8,-9999.0,182.4,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,20.20,56.23,0.89,14.0,411.4,55.2,856.5,-9999.0,277.2,6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,20.93,51.78,1.19,0.0,530.4,72.9,1107.6,-9999.0,373.6,7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,21.72,51.06,1.31,13.0,544.9,74.4,1121.6,-9999.0,365.4,9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,22.58,38.53,1.66,15.0,482.9,67.0,980.2,-9999.0,314.6,10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,22.54,36.57,2.12,15.0,341.3,48.2,699.7,-9999.0,200.0,8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,23.16,34.33,2.09,0.0,433.9,69.1,835.4,-9999.0,276.1,10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,23.06,33.51,1.58,15.0,288.0,45.6,548.9,-9999.0,125.4,9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,23.04,29.32,2.35,1.0,205.0,35.4,338.4,-9999.0,61.5,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,22.68,29.61,2.58,0.0,76.1,12.8,139.6,-9999.0,-13.0,6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,19.80,61.94,2.04,4.0,31.5,5.2,55.0,-9999.0,-43.2,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,18.53,68.64,1.64,3.0,4.0,0.6,9.3,-9999.0,-79.0,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,18.36,67.78,1.10,3.0,0.0,0.2,0.1,-9999.0,-85.0,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,17.90,70.91,1.14,6.0,0.0,0.0,0.0,-9999.0,-76.5,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,18.29,69.95,1.17,6.0,0.0,0.0,0.0,-9999.0,-72.9,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,17.69,73.74,1.25,9.0,0.0,0.0,0.0,-9999.0,-72.3,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,17.26,76.67,0.99,9.0,0.0,0.0,0.0,-9999.0,-69.8,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
