00:15,0.0,23.19,71.57,1.40,1.0,0.0,0.0,0.0,-9999.0,-60.0,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,23.15,63.60,1.34,0.0,0.0,0.0,0.0,-9999.0,-66.9,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,22.89,63.14,1.20,0.0,0.0,0.0,0.0,-9999.0,-67.7,-10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,23.02,58.59,1.86,15.0,0.0,0.0,0.0,-9999.0,-71.7,-11.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,23.07,56.64,1.75,14.0,0.0,0.0,0.0,-9999.0,-75.7,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,23.00,56.88,0.92,14.0,0.0,0.0,0.0,-9999.0,-71.8,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,22.00,61.24,1.21,11.0,0.0,0.0,0.0,-9999.0,-70.0,-15.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,20.72,68.07,1.62,9.0,0.0,0.0,0.0,-9999.0,-68.4,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,20.32,72.05,1.24,-9999.0,0.0,0.0,0.0,-9999.0,-65.3,-16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,19.55,77.20,1.20,8.0,0.0,0.0,0.0,-9999.0,-62.2,-16.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,19.67,77.65,1.53,6.0,7.3,1.6,14.9,-9999.0,-57.6,-16.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,19.92,78.19,1.00,5.0,54.7,11.3,99.5,-9999.0,-29.2,-15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,20.26,77.48,0.94,2.0,122.6,15.0,248.0,-9999.0,20.4,-13.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,20.72,75.31,1.34,1.0,233.1,24.3,488.9,-9999.0,117.1,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,21.69,69.99,1.39,0.0,330.1,32.8,703.0,-9999.0,205.3,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,22.72,63.96,1.50,0.0,445.1,42.8,959.8,-9999.0,315.4,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,23.32,62.75,1.33,15.0,543.1,52.4,1147.1,-9999.0,418.8,2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,24.41,58.45,1.82,15.0,600.7,55.6,1277.8,-9999.0,461.4,4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,25.10,54.23,2.11,15.0,516.1,46.2,1090.2,-9999.0,374.1,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,25.88,51.33,1.97,15.0,698.7,66.0,1476.7,-9999.0,533.4,5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,26.57,48.06,1.83,0.0,788.0,72.5,1646.1,-9999.0,605.1,7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,27.49,44.83,1.67,0.0,800.4,72.0,1663.7,-9999.0,609.8,11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,27.30,45.91,1.57,2.0,823.6,73.4,1719.9,-9999.0,625.4,10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,27.98,46.65,1.23,2.0,832.5,73.8,1736.4,-9999.0,642.8,10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,28.09,45.90,1.46,1.0,813.8,72.3,1700.9,-9999.0,621.6,10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,28.53,45.26,1.24,4.0,784.2,69.6,1645.7,-9999.0,596.2,10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,28.91,45.72,1.69,3.0,734.6,66.8,1549.5,-9999.0,559.4,10.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,28.91,45.39,1.56,2.0,668.0,62.8,1410.5,-9999.0,503.8,9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,29.14,43.61,1.64,3.0,589.6,57.1,1248.2,-9999.0,436.4,9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,29.42,42.57,1.55,5.0,509.4,50.5,1084.7,-9999.0,368.7,10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,29.67,39.78,1.77,4.0,429.7,44.4,917.6,-9999.0,299.6,9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,29.42,41.84,2.19,5.0,298.8,31.9,627.6,-9999.0,182.9,7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,28.62,47.04,2.96,-9999.0,205.9,24.6,413.4,-9999.0,101.0,5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,27.80,53.70,3.44,-9999.0,125.5,16.4,248.7,-9999.0,30.4,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,26.77,57.57,3.01,8.0,65.8,9.6,127.6,-9999.0,-22.6,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,25.82,63.38,3.00,8.0,20.1,2.3,44.7,-9999.0,-57.5,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,24.94,67.66,2.16,9.0,1.3,0.0,4.5,-9999.0,-71.1,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,24.37,70.31,1.37,-9999.0,0.0,0.0,0.0,-9999.0,-67.6,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,23.98,72.18,1.77,7.0,0.0,0.0,0.0,-9999.0,-67.3,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,23.73,71.61,1.60,7.0,0.0,0.0,0.0,-9999.0,-67.3,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,23.44,70.05,1.57,7.0,0.0,0.0,0.0,-9999.0,-66.4,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,23.17,68.97,1.44,7.0,0.0,0.0,0.0,-9999.0,-65.3,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,22.93,67.46,1.47,6.0,0.0,0.0,0.0,-9999.0,-64.6,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,22.63,68.93,1.38,7.0,0.0,0.0,0.0,-9999.0,-62.4,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,22.46,70.05,1.32,6.0,0.0,0.0,0.0,-9999.0,-60.8,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,22.51,69.84,1.07,6.0,0.0,0.0,0.0,-9999.0,-53.3,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,22.20,71.88,1.14,4.0,0.0,0.0,0.0,-9999.0,-16.0,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,22.23,71.60,0.77,3.0,0.0,0.0,0.0,-9999.0,-44.3,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
