00:15,0.0,13.51,88.23,1.75,10.0,0.0,0.0,0.0,-9999.0,-75.0,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,13.04,89.84,1.75,11.0,0.0,0.0,0.0,-9999.0,-75.8,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,12.80,89.62,1.87,10.0,0.0,0.0,0.0,-9999.0,-75.7,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,12.65,88.41,0.93,10.0,0.0,0.0,0.0,-9999.0,-74.9,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,12.82,84.32,1.48,10.0,0.0,0.0,0.0,-9999.0,-73.2,-9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,15.14,62.26,2.05,13.0,0.0,0.0,0.0,-9999.0,-79.8,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,14.13,66.58,1.53,12.0,0.0,0.0,0.0,-9999.0,-79.4,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,13.60,70.84,0.95,11.0,0.0,0.0,0.0,-9999.0,-75.3,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,12.67,75.12,1.95,10.0,0.0,0.1,0.9,-9999.0,-75.7,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,12.79,73.38,1.71,7.0,12.3,2.6,23.5,-9999.0,-65.9,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,14.35,64.03,1.29,2.0,55.3,13.0,98.9,-9999.0,-32.7,-9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,13.97,69.70,1.17,3.0,134.2,22.6,236.9,-9999.0,23.4,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,15.62,60.96,1.75,2.0,219.2,34.8,394.8,-9999.0,87.4,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,16.25,61.00,1.74,2.0,305.2,46.6,563.1,-9999.0,158.3,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,17.12,60.37,1.90,4.0,383.4,57.3,717.6,-9999.0,222.6,7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,17.64,63.73,2.97,4.0,472.3,69.2,895.9,-9999.0,296.0,10.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,18.07,62.72,3.11,5.0,551.5,79.0,1053.7,-9999.0,362.5,13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,17.14,65.82,3.58,5.0,645.6,90.6,1255.5,-9999.0,441.7,12.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
