00:15,0.0,14.03,75.10,1.38,11.0,0.0,0.0,0.0,-9999.0,-69.5,-10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,13.59,76.62,1.47,10.0,0.0,0.0,0.0,-9999.0,-67.1,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,13.34,79.19,1.15,11.0,0.0,0.0,0.0,-9999.0,-64.2,-12.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,12.83,77.63,1.41,13.0,0.0,0.0,0.0,-9999.0,-57.0,-12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,12.61,77.33,0.89,13.0,0.0,0.0,0.0,-9999.0,-39.2,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,12.27,79.03,1.34,13.0,0.0,0.0,0.0,-9999.0,-39.2,-12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,11.95,78.64,1.25,14.0,0.0,0.0,0.0,-9999.0,-57.5,-12.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,12.12,74.64,0.90,13.0,0.0,0.0,0.0,-9999.0,-51.3,-14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,11.79,77.25,0.80,11.0,0.9,0.3,1.3,-9999.0,-45.5,-14.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,11.81,77.88,0.64,12.0,14.9,2.5,26.5,-9999.0,-38.5,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,11.68,80.33,0.50,11.0,44.1,6.4,79.2,-9999.0,14.7,-12.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,12.13,79.95,0.61,13.0,101.5,15.1,184.2,-9999.0,43.0,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
