00:15,0.0,20.23,78.59,0.90,3.0,0.0,0.0,0.0,-9999.0,-19.0,-1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,20.16,81.03,1.01,3.0,0.0,0.0,0.0,-9999.0,-20.8,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,20.08,82.00,1.16,3.0,0.0,0.0,0.0,-9999.0,-17.4,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,19.86,83.41,1.08,3.0,0.0,0.0,0.0,-9999.0,-23.9,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,19.78,83.63,1.34,3.0,0.0,0.0,0.0,-9999.0,-20.8,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,19.78,83.41,1.04,3.0,0.0,0.0,0.0,-9999.0,-16.0,-0.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,19.73,82.95,1.37,3.0,0.0,0.0,0.0,-9999.0,-15.7,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,19.65,82.68,0.93,4.0,0.0,0.0,0.0,-9999.0,-15.3,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,19.41,84.80,0.42,3.0,0.0,0.0,0.0,-9999.0,-14.0,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,19.40,84.18,0.43,2.0,0.0,0.1,0.1,-9999.0,-13.6,-2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
