00:15,0.0,0.44,49.24,1.39,15.0,0.0,0.0,0.0,-9999.0,-91.5,-8.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-0.25,58.41,1.66,14.0,0.0,0.0,0.0,-9999.0,-86.7,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-0.63,65.47,1.35,14.0,0.0,0.0,0.0,-9999.0,-88.0,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-0.90,67.94,1.40,15.0,0.0,0.0,0.0,-9999.0,-69.0,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-0.84,66.72,1.40,15.0,0.0,0.0,0.0,-9999.0,-62.4,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-1.10,66.82,1.21,13.0,0.0,0.0,0.0,-9999.0,-83.4,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-1.37,65.35,0.96,13.0,0.0,0.0,0.0,-9999.0,-87.2,-8.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-1.55,62.12,1.02,15.0,0.0,0.0,0.0,-9999.0,-87.8,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-1.71,60.23,1.52,14.0,0.0,0.0,0.0,-9999.0,-86.5,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-2.25,63.66,0.79,15.0,0.0,0.0,0.0,-9999.0,-85.5,-9.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-2.44,64.61,1.33,14.0,0.0,0.0,0.0,-9999.0,-87.4,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-2.70,66.36,1.14,14.0,0.0,0.0,0.0,-9999.0,-87.5,-10.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-3.33,70.21,0.90,13.0,2.8,0.3,7.9,-9999.0,-83.4,-11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-3.42,72.86,0.97,13.0,43.5,9.0,72.5,-9999.0,-59.1,-11.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-2.68,70.07,0.86,11.0,128.0,17.6,227.8,-9999.0,2.8,-11.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-1.55,65.34,0.90,12.0,229.1,22.9,446.9,-9999.0,92.0,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-0.03,57.95,1.04,14.0,324.4,29.1,659.7,-9999.0,183.9,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,1.39,48.70,1.39,15.0,420.9,35.5,874.5,-9999.0,279.8,-6.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
