00:15,0.0,25.83,85.95,1.24,0.0,0.0,0.0,0.0,-9999.0,-21.5,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,25.57,87.69,1.02,0.0,0.0,0.0,0.0,-9999.0,-21.2,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,25.31,88.98,1.01,14.0,0.0,0.0,0.0,-9999.0,-18.9,2.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,25.01,90.27,1.50,14.0,0.0,0.0,0.0,-9999.0,-20.2,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,24.83,90.94,1.36,15.0,0.0,0.0,0.0,-9999.0,-25.2,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,24.53,92.04,1.27,15.0,0.0,0.0,0.0,-9999.0,-36.5,1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,24.39,92.61,1.41,0.0,0.0,0.0,0.0,-9999.0,-31.7,1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,24.36,91.76,1.52,0.0,0.0,0.0,0.0,-9999.0,-24.8,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,24.55,90.78,1.10,15.0,0.0,0.0,0.0,-9999.0,-8.9,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,24.50,91.00,1.24,15.0,0.9,0.1,0.2,-9999.0,-18.2,1.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,24.36,91.33,1.37,0.0,3.3,0.4,5.0,-9999.0,-16.9,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,24.32,91.54,1.56,0.0,10.6,1.0,21.8,-9999.0,-11.4,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,24.15,92.98,1.72,0.0,25.1,2.9,54.9,-9999.0,3.5,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,24.02,94.50,1.42,0.0,61.0,6.4,133.8,-9999.0,29.5,1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,24.12,94.60,1.73,1.0,57.2,5.7,132.3,-9999.0,29.6,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,24.33,93.28,2.02,1.0,125.4,12.5,278.7,-9999.0,85.4,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,24.69,91.56,2.09,1.0,179.3,17.1,398.2,-9999.0,122.7,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,25.25,87.58,2.49,2.0,247.1,23.3,549.8,-9999.0,179.8,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,25.22,81.62,2.52,1.0,121.8,10.9,284.7,-9999.0,83.9,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,25.11,81.04,1.82,2.0,108.3,9.5,261.9,-9999.0,72.5,1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,25.34,81.35,1.90,2.0,193.4,16.8,457.2,-9999.0,138.3,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,25.61,79.26,2.61,1.0,214.6,19.4,503.8,-9999.0,156.5,2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,25.24,78.04,2.28,1.0,133.7,11.5,321.0,-9999.0,90.8,2.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,25.34,77.47,2.38,2.0,283.4,25.8,657.4,-9999.0,211.8,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,25.61,77.71,2.18,2.0,334.7,30.7,765.6,-9999.0,253.8,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,25.50,76.70,2.33,3.0,321.8,29.5,742.8,-9999.0,235.4,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,25.55,74.73,2.48,3.0,286.6,25.8,670.5,-9999.0,209.2,2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
