00:15,0.5,18.19,96.48,1.08,15.0,0.0,0.0,0.0,-9999.0,-12.5,-5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,1.0,18.07,96.90,1.46,0.0,0.0,0.0,0.0,-9999.0,-11.5,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.5,17.86,96.94,2.10,15.0,0.0,0.0,0.0,-9999.0,-10.0,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.5,17.79,96.34,2.29,15.0,0.0,0.0,0.0,-9999.0,-8.8,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,1.5,17.77,95.84,1.59,0.0,0.0,0.0,0.0,-9999.0,-8.2,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,17.69,95.19,2.20,15.0,0.0,0.0,0.0,-9999.0,-7.9,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,1.5,17.67,94.99,2.10,15.0,0.0,0.0,0.0,-9999.0,-8.0,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,1.5,17.38,95.46,2.95,15.0,0.0,0.0,0.0,-9999.0,-6.7,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,17.08,95.51,3.12,14.0,0.0,0.0,0.0,-9999.0,-5.9,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,2.5,17.05,95.24,2.91,15.0,0.0,0.0,0.0,-9999.0,-5.2,-9.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
