00:15,0.0,17.62,84.39,1.01,8.0,0.0,0.0,0.0,-9999.0,-20.0,-4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,17.44,85.01,1.11,8.0,0.0,0.0,0.0,-9999.0,-62.6,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,17.39,84.08,0.18,6.0,0.0,0.0,0.0,-9999.0,-45.9,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,17.25,84.62,0.75,10.0,0.0,0.0,0.0,-9999.0,-29.2,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,16.92,86.55,1.37,10.0,0.0,0.0,0.0,-9999.0,-49.4,-8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,16.74,87.48,1.27,9.0,0.0,0.0,0.0,-9999.0,-63.5,-8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,16.48,88.80,0.88,10.0,0.0,0.0,0.0,-9999.0,-28.4,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,16.37,90.33,1.04,7.0,0.0,0.0,0.0,-9999.0,-4.5,-8.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,16.43,89.57,0.99,6.0,0.0,0.0,0.0,-9999.0,-7.2,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,16.50,89.35,0.63,10.0,0.0,0.0,0.0,-9999.0,-7.9,-5.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,16.43,90.02,0.93,10.0,0.8,0.0,0.1,-9999.0,-7.7,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,16.53,89.55,0.22,11.0,3.0,0.1,4.6,-9999.0,-6.6,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,16.73,88.79,0.55,12.0,15.0,1.2,27.6,-9999.0,1.2,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,16.78,89.22,0.10,12.0,30.1,2.5,59.1,-9999.0,12.1,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,17.00,89.05,0.43,12.0,47.7,4.1,94.9,-9999.0,24.1,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,17.30,87.94,0.64,11.0,54.2,4.5,109.8,-9999.0,29.3,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,17.52,87.14,0.27,9.0,52.2,4.3,108.6,-9999.0,26.9,-1.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
