00:15,0.0,-0.11,40.14,2.08,15.0,0.0,0.0,0.0,-9999.0,-106.1,-20.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-0.08,38.45,2.29,0.0,0.0,0.0,0.0,-9999.0,-106.7,-19.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-0.22,38.96,2.58,0.0,0.0,0.0,0.0,-9999.0,-106.2,-18.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-0.30,39.78,1.81,15.0,0.0,0.0,0.0,-9999.0,-106.8,-18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-0.63,40.54,1.46,15.0,0.0,0.0,0.0,-9999.0,-105.9,-18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-1.13,41.18,1.72,13.0,0.0,0.0,0.0,-9999.0,-103.6,-20.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-1.86,43.55,0.77,13.0,0.0,0.0,0.0,-9999.0,-101.3,-22.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-2.15,45.54,0.81,14.0,0.0,0.0,0.0,-9999.0,-100.3,-23.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-2.90,48.63,1.32,13.0,0.0,0.0,0.0,-9999.0,-100.3,-24.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-2.79,48.40,1.47,14.0,0.0,0.0,0.0,-9999.0,-99.4,-24.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-3.37,50.79,1.15,13.0,0.0,0.0,0.0,-9999.0,-96.4,-24.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-3.19,49.73,1.23,15.0,0.0,0.0,0.0,-9999.0,-94.5,-24.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-3.98,53.07,1.39,12.0,0.2,0.0,0.3,-9999.0,-92.2,-25.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-4.54,54.58,2.07,11.0,15.2,4.2,24.0,-9999.0,-83.8,-25.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-3.31,47.58,1.51,11.0,83.0,21.1,140.0,-9999.0,-41.1,-22.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-2.27,43.76,0.96,12.0,173.7,22.5,350.9,-9999.0,42.6,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-0.82,40.35,0.90,11.0,270.1,26.6,569.6,-9999.0,133.5,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,0.82,36.76,0.99,14.0,358.6,32.5,770.7,-9999.0,219.4,3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,2.81,31.83,1.05,0.0,435.0,37.7,938.0,-9999.0,293.6,11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,4.64,26.58,2.14,15.0,511.3,44.1,1096.8,-9999.0,361.8,11.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,5.39,26.41,2.46,0.0,548.3,46.9,1180.2,-9999.0,390.1,15.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,6.38,24.12,1.76,15.0,612.0,51.5,1327.6,-9999.0,445.0,21.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,6.51,24.03,1.38,0.0,637.7,51.7,1389.4,-9999.0,467.4,40.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,6.87,24.68,1.52,4.0,639.5,51.5,1384.0,-9999.0,469.1,40.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,7.09,24.95,2.09,7.0,628.6,51.6,1352.4,-9999.0,456.9,62.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,7.21,25.10,2.34,8.0,598.2,49.5,1291.1,-9999.0,431.4,45.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,7.19,26.78,2.08,6.0,527.0,43.5,1128.2,-9999.0,369.6,43.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,7.58,29.49,2.12,7.0,502.8,42.3,1083.5,-9999.0,351.3,40.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,7.71,30.65,1.91,7.0,450.9,38.1,964.9,-9999.0,308.5,29.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,7.89,31.64,2.25,7.0,313.7,26.8,659.9,-9999.0,184.8,28.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,7.62,32.78,3.26,7.0,299.3,28.1,614.2,-9999.0,176.5,25.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,7.42,33.71,2.66,7.0,218.0,21.9,437.7,-9999.0,99.0,18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,7.14,35.24,3.10,7.0,144.6,17.7,267.6,-9999.0,36.8,16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,6.57,37.00,2.54,7.0,47.7,6.7,85.0,-9999.0,-56.3,9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,5.95,38.76,2.03,-9999.0,4.2,0.1,8.9,-9999.0,-93.1,1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,5.45,40.93,1.88,7.0,0.1,0.0,0.1,-9999.0,-95.1,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,5.02,45.00,1.48,7.0,0.0,0.0,0.0,-9999.0,-90.2,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,4.72,48.74,1.37,7.0,0.0,0.0,0.0,-9999.0,-89.0,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,4.45,51.24,1.36,7.0,0.0,0.0,0.0,-9999.0,-82.1,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,4.12,52.72,1.15,8.0,0.0,0.0,0.0,-9999.0,-69.6,-8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,4.00,53.34,0.97,8.0,0.0,0.0,0.0,-9999.0,-55.6,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,4.36,52.61,1.41,8.0,0.0,0.0,0.0,-9999.0,-53.4,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,3.75,55.95,1.06,8.0,0.0,0.0,0.0,-9999.0,-40.3,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,3.14,59.32,1.04,11.0,0.0,0.0,0.0,-9999.0,-41.0,-4.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,2.20,62.90,1.42,13.0,0.0,0.0,0.0,-9999.0,-72.4,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,1.64,64.63,0.95,14.0,0.0,0.0,0.0,-9999.0,-79.7,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,0.94,67.05,1.60,14.0,0.0,0.0,0.0,-9999.0,-75.9,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,0.33,69.01,1.59,14.0,0.0,0.0,0.0,-9999.0,-74.3,-15.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
