00:15,0.0,2.76,71.50,1.09,14.0,0.0,0.0,0.0,-9999.0,-92.8,-18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,3.07,66.64,0.98,15.0,0.0,0.0,0.0,-9999.0,-92.5,-18.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,2.93,66.06,1.12,0.0,0.0,0.0,0.0,-9999.0,-91.2,-18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,3.98,57.36,3.19,14.0,0.0,0.0,0.0,-9999.0,-98.0,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.37,52.76,2.02,15.0,0.0,0.0,0.0,-9999.0,-99.7,-17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,3.15,63.93,2.16,1.0,0.0,0.0,0.0,-9999.0,-97.5,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,3.14,62.57,2.16,2.0,0.0,0.0,0.0,-9999.0,-99.1,-16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,2.87,60.74,1.94,1.0,0.0,0.0,0.0,-9999.0,-99.3,-16.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,2.85,58.83,2.60,1.0,0.0,0.0,0.0,-9999.0,-99.8,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,2.50,60.53,2.32,0.0,0.0,0.0,0.0,-9999.0,-99.3,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
