00:15,0.0,0.31,67.07,1.80,14.0,0.0,0.0,0.0,-9999.0,-70.0,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,0.39,65.57,1.79,14.0,0.0,0.0,0.0,-9999.0,-73.7,-15.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,0.36,64.37,1.50,14.0,0.0,0.0,0.0,-9999.0,-76.4,-16.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,0.02,65.26,1.45,13.0,0.0,0.0,0.0,-9999.0,-78.9,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-0.38,65.61,1.45,13.0,0.0,0.0,0.0,-9999.0,-80.6,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-0.62,66.98,1.46,12.0,0.0,0.0,0.0,-9999.0,-80.6,-19.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-1.01,69.84,1.03,12.0,0.0,0.0,0.0,-9999.0,-67.2,-18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-1.09,70.21,0.94,10.0,0.0,0.0,0.0,-9999.0,-56.8,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-1.39,70.97,1.32,7.0,0.0,0.0,0.0,-9999.0,-61.6,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-1.11,69.53,1.16,7.0,0.0,0.0,0.0,-9999.0,-74.3,-18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-0.91,68.86,1.10,9.0,0.0,0.0,0.0,-9999.0,-80.0,-20.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-1.33,70.75,0.88,10.0,0.0,0.0,0.0,-9999.0,-70.7,-20.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-1.03,68.62,1.35,11.0,0.8,0.0,0.3,-9999.0,-72.7,-20.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-1.84,71.92,1.07,11.0,8.8,1.2,19.1,-9999.0,-70.9,-20.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
