00:15,0.0,15.35,95.14,1.20,15.0,0.0,0.0,0.0,-9999.0,-9.4,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.5,15.17,95.69,1.01,0.0,0.0,0.0,0.0,-9999.0,-8.0,-0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,15.15,94.51,0.96,15.0,0.0,0.0,0.0,-9999.0,-5.7,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,15.08,93.88,1.23,15.0,0.0,0.0,0.0,-9999.0,-6.6,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.5,14.84,95.45,1.17,15.0,0.0,0.0,0.0,-9999.0,-5.8,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,1.5,14.54,96.21,1.31,0.0,0.0,0.0,0.0,-9999.0,-5.6,-1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,1.0,14.37,96.91,1.40,0.0,0.0,0.0,0.0,-9999.0,-4.4,-2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,1.0,14.24,97.35,1.47,0.0,0.0,0.0,0.0,-9999.0,-3.6,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,14.13,97.56,1.29,0.0,0.0,0.0,0.0,-9999.0,-2.5,-2.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.5,13.99,97.77,1.25,0.0,0.0,0.0,0.0,-9999.0,-2.4,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,13.87,97.97,1.03,0.0,0.0,0.0,0.0,-9999.0,-2.1,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,13.78,98.07,1.12,15.0,0.0,0.0,0.1,-9999.0,-1.8,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,13.77,98.08,1.38,15.0,0.8,0.0,2.1,-9999.0,-1.8,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.5,13.65,98.18,1.40,14.0,4.7,0.0,11.4,-9999.0,0.9,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,1.0,13.58,98.28,1.46,15.0,9.4,0.3,22.8,-9999.0,4.2,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,1.0,13.68,98.44,1.65,14.0,16.0,0.8,39.2,-9999.0,8.7,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,13.80,98.57,1.87,14.0,22.6,1.3,54.1,-9999.0,13.7,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
