00:15,0.0,-1.35,98.49,1.43,15.0,0.0,0.0,0.0,-9999.0,0.3,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-1.33,98.40,1.66,14.0,0.0,0.0,0.0,-9999.0,-0.1,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-1.34,98.38,1.44,15.0,0.0,0.0,0.0,-9999.0,0.2,-7.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-1.34,98.50,1.65,15.0,0.0,0.0,0.0,-9999.0,0.2,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-1.25,98.68,1.85,14.0,0.0,0.0,0.0,-9999.0,-0.3,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-1.18,98.81,1.99,15.0,0.0,0.0,0.0,-9999.0,-0.6,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-1.12,98.89,1.68,14.0,0.0,0.0,0.0,-9999.0,-0.3,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-1.09,99.08,1.78,15.0,0.0,0.0,0.0,-9999.0,-0.4,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-1.04,99.20,1.63,15.0,0.0,0.0,0.0,-9999.0,-0.4,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-1.02,99.25,1.65,15.0,0.0,0.0,0.0,-9999.0,0.0,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-1.03,99.30,1.49,15.0,0.0,0.0,0.0,-9999.0,-0.3,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-1.03,99.42,1.48,15.0,0.0,0.0,0.0,-9999.0,0.1,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-1.03,99.48,1.35,0.0,1.2,0.0,0.8,-9999.0,0.2,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-1.03,99.49,1.03,0.0,11.4,3.4,22.4,-9999.0,2.1,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-0.99,99.51,1.22,15.0,22.2,7.6,48.3,-9999.0,4.5,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-0.90,99.48,1.36,1.0,45.5,16.5,101.2,-9999.0,10.5,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-0.79,99.33,1.32,0.0,60.6,22.4,134.8,-9999.0,16.5,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,-0.71,99.08,1.52,15.0,88.9,32.5,190.1,-9999.0,30.4,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,-0.55,98.93,1.28,15.0,130.1,46.0,275.4,-9999.0,59.5,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,-0.31,98.56,1.42,0.0,238.2,68.2,511.3,-9999.0,145.2,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,-0.05,96.46,1.83,15.0,333.1,76.0,740.9,-9999.0,216.0,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,0.30,93.20,1.78,0.0,425.1,82.0,944.0,-9999.0,284.7,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,0.50,89.82,1.97,0.0,413.6,73.7,944.8,-9999.0,290.2,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,0.81,88.43,1.69,15.0,350.4,58.3,814.2,-9999.0,247.4,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,0.91,86.15,2.25,14.0,339.6,55.1,796.6,-9999.0,235.8,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,1.0,1.19,82.76,2.31,0.0,408.9,64.8,936.3,-9999.0,292.0,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,2.5,1.46,78.81,2.05,15.0,291.9,44.9,687.6,-9999.0,202.2,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,1.5,1.69,75.89,1.64,15.0,208.2,31.1,502.2,-9999.0,136.1,-7.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.5,1.47,76.22,1.87,15.0,106.4,15.3,265.1,-9999.0,60.5,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.5,1.39,77.18,1.70,0.0,85.9,12.6,212.3,-9999.0,45.8,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,1.37,78.32,1.45,15.0,63.0,8.9,155.4,-9999.0,28.0,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.5,1.30,76.28,1.54,15.0,69.2,10.1,164.7,-9999.0,34.5,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,1.28,74.98,1.38,15.0,66.8,9.4,151.0,-9999.0,33.9,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.5,1.19,76.32,1.28,15.0,22.8,2.7,51.5,-9999.0,-0.1,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,1.09,77.06,0.95,15.0,5.9,0.4,12.5,-9999.0,-12.5,-7.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,1.02,78.75,1.15,14.0,0.8,0.0,0.3,-9999.0,-16.5,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,1.03,79.35,0.98,15.0,0.0,0.0,0.0,-9999.0,-15.7,-7.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,1.02,80.23,1.66,13.0,0.0,0.0,0.0,-9999.0,-15.5,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,0.94,80.64,1.73,14.0,0.0,0.0,0.0,-9999.0,-16.3,-7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,0.82,84.19,1.26,13.0,0.0,0.0,0.0,-9999.0,-21.9,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,0.68,86.85,1.25,13.0,0.0,0.0,0.0,-9999.0,-30.8,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,0.56,87.27,1.25,14.0,0.0,0.0,0.0,-9999.0,-34.6,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,0.41,88.84,1.21,14.0,0.0,0.0,0.0,-9999.0,-68.1,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,0.31,90.84,1.18,15.0,0.0,0.0,0.0,-9999.0,-66.3,-6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,0.24,90.27,1.05,0.0,0.0,0.0,0.0,-9999.0,-84.5,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,-0.15,92.38,1.05,12.0,0.0,0.0,0.0,-9999.0,-85.5,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,-0.55,94.48,0.87,12.0,0.0,0.0,0.0,-9999.0,-86.4,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,-1.06,95.51,1.11,13.0,0.0,0.0,0.0,-9999.0,-86.3,-6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
