00:15,0.0,-2.37,55.77,1.42,12.0,0.0,0.0,0.0,-9999.0,-94.7,-21.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-2.10,52.71,1.16,13.0,0.0,0.0,0.0,-9999.0,-93.5,-21.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-2.27,53.14,1.41,14.0,0.0,0.0,0.0,-9999.0,-92.2,-22.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-2.99,56.42,1.14,14.0,0.0,0.0,0.0,-9999.0,-89.7,-22.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-3.21,57.36,1.30,14.0,0.0,0.0,0.0,-9999.0,-91.9,-23.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-3.58,59.38,1.39,14.0,0.0,0.0,0.0,-9999.0,-92.4,-23.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-4.13,62.24,1.56,14.0,0.0,0.0,0.0,-9999.0,-91.1,-23.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,-4.54,63.81,1.70,13.0,0.0,0.0,0.0,-9999.0,-85.0,-24.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-4.97,65.48,1.24,11.0,0.0,0.0,0.0,-9999.0,-60.8,-22.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,-4.61,64.22,0.78,4.0,0.0,0.0,0.0,-9999.0,-74.8,-22.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-4.55,64.29,1.12,13.0,0.0,0.0,0.0,-9999.0,-79.6,-23.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-4.73,64.56,1.22,15.0,0.0,0.0,0.0,-9999.0,-83.3,-23.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-4.94,65.99,1.58,0.0,0.7,0.0,0.4,-9999.0,-80.1,-22.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-4.49,64.92,0.98,9.0,9.6,2.6,16.7,-9999.0,-84.7,-23.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-4.03,65.02,1.56,15.0,27.7,2.9,70.8,-9999.0,-69.3,-21.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-2.23,61.08,2.90,14.0,192.8,24.5,365.8,-9999.0,84.2,-14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-1.24,57.90,4.56,14.0,229.3,20.9,455.7,-9999.0,157.2,-2.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,-1.53,58.76,3.83,14.0,127.6,10.0,267.2,-9999.0,69.2,-3.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,-1.11,49.89,2.81,15.0,190.2,14.9,402.6,-9999.0,106.3,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,-0.11,44.13,3.09,15.0,474.3,41.9,993.8,-9999.0,346.8,0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,0.47,36.87,3.44,14.0,331.0,27.0,694.9,-9999.0,203.9,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,1.03,30.06,3.83,15.0,507.6,44.6,1067.3,-9999.0,357.2,0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,1.26,22.97,5.10,14.0,202.2,15.5,427.4,-9999.0,115.3,5.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,0.79,20.89,6.80,13.0,201.3,15.4,427.4,-9999.0,120.4,1.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,1.01,22.88,6.12,14.0,506.9,43.6,1082.7,-9999.0,359.7,7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,1.91,16.54,7.15,14.0,684.4,60.8,1460.1,-9999.0,511.0,11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,2.26,14.84,6.09,13.0,646.2,56.8,1376.2,-9999.0,488.6,18.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,1.06,23.45,5.66,15.0,465.0,40.2,1005.5,-9999.0,326.2,10.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,0.56,27.62,5.16,15.0,407.3,35.8,907.1,-9999.0,272.1,1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,0.50,21.53,5.29,14.0,324.0,30.2,702.3,-9999.0,188.0,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
