00:15,0.0,10.19,87.74,1.04,13.0,0.0,0.0,0.0,-9999.0,-50.7,-11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,9.73,89.15,1.09,15.0,0.0,0.0,0.0,-9999.0,-48.1,-11.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,9.74,88.61,0.93,15.0,0.0,0.0,0.0,-9999.0,-48.4,-10.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,9.85,88.00,0.41,1.0,0.0,0.0,0.0,-9999.0,-31.2,-9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,9.21,89.10,1.13,13.0,0.0,0.0,0.0,-9999.0,-13.7,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,9.04,89.45,1.28,14.0,0.0,0.0,0.0,-9999.0,-11.0,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,9.12,88.26,1.04,14.0,0.0,0.0,0.0,-9999.0,-10.4,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,9.28,87.84,1.42,15.0,0.0,0.0,0.0,-9999.0,-11.7,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,9.47,86.84,1.55,14.0,0.0,0.0,0.0,-9999.0,-10.4,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,9.35,88.74,0.87,15.0,0.5,0.0,0.2,-9999.0,-7.5,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,9.03,93.92,0.74,15.0,1.7,0.0,1.9,-9999.0,-4.6,-2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,8.73,95.54,1.47,14.0,4.2,0.1,8.7,-9999.0,-1.7,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,8.41,97.49,1.46,14.0,15.0,0.8,33.7,-9999.0,6.5,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,8.51,97.78,1.51,15.0,24.8,1.4,57.8,-9999.0,14.2,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.5,8.42,97.93,1.40,14.0,30.0,1.7,73.1,-9999.0,19.7,-1.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,1.0,8.52,98.45,1.65,15.0,46.0,2.8,112.1,-9999.0,32.1,-0.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,1.5,8.58,98.41,1.74,14.0,49.5,3.0,125.5,-9999.0,35.7,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,1.5,8.70,98.48,1.86,14.0,38.1,2.1,98.5,-9999.0,27.2,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,2.0,8.87,99.01,2.20,15.0,28.2,1.4,75.9,-9999.0,19.4,-1.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,2.5,9.10,99.26,2.36,15.0,36.3,1.9,96.5,-9999.0,25.6,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,1.0,9.42,99.46,2.63,15.0,52.7,3.3,138.0,-9999.0,38.7,2.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,2.0,9.88,99.43,2.53,0.0,59.1,3.5,151.8,-9999.0,44.0,4.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,2.0,10.19,99.31,2.60,0.0,62.5,3.8,160.2,-9999.0,46.0,7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,1.5,10.44,99.08,2.97,1.0,80.6,5.2,208.4,-9999.0,59.9,9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,2.5,10.58,99.05,2.81,0.0,62.5,3.7,164.4,-9999.0,44.8,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,2.0,10.62,99.28,2.64,15.0,52.4,3.0,136.9,-9999.0,37.1,6.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,4.0,10.56,99.39,2.21,15.0,48.8,2.7,129.4,-9999.0,34.4,5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,3.0,10.52,99.45,2.35,15.0,61.8,3.9,159.9,-9999.0,44.7,5.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,2.0,10.51,99.52,2.35,15.0,68.4,4.2,173.4,-9999.0,49.3,5.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,2.0,10.44,99.47,2.78,15.0,58.4,3.5,145.5,-9999.0,41.0,4.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,2.5,10.35,99.18,2.74,0.0,45.3,2.6,113.0,-9999.0,30.2,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,2.0,10.30,98.83,2.81,15.0,23.9,1.0,61.8,-9999.0,13.0,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,1.5,10.23,98.57,2.55,0.0,19.7,0.8,48.1,-9999.0,9.0,-0.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,2.0,10.19,98.26,2.53,0.0,14.4,0.5,34.4,-9999.0,4.5,-1.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,1.5,9.91,96.87,3.10,0.0,11.7,0.4,26.0,-9999.0,0.4,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,2.0,9.92,97.60,3.57,14.0,5.8,0.0,11.3,-9999.0,-3.7,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.5,9.94,97.31,3.05,14.0,2.8,0.0,4.2,-9999.0,-11.5,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,10.08,95.72,2.65,15.0,1.2,0.0,0.1,-9999.0,-14.9,-3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,10.28,91.67,2.34,15.0,0.0,0.0,0.0,-9999.0,-14.0,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,10.25,94.17,2.33,0.0,0.0,0.0,0.0,-9999.0,-15.5,-3.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,10.18,94.55,1.47,15.0,0.0,0.0,0.0,-9999.0,-20.8,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,10.28,87.31,1.42,0.0,0.0,0.0,0.0,-9999.0,-46.7,-6.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,10.10,83.15,1.07,14.0,0.0,0.0,0.0,-9999.0,-68.0,-11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,9.50,85.90,0.87,11.0,0.0,0.0,0.0,-9999.0,-72.0,-15.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,8.97,89.62,1.16,9.0,0.0,0.0,0.0,-9999.0,-62.8,-15.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,8.68,91.67,1.08,6.0,0.0,0.0,0.0,-9999.0,-68.1,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,8.89,91.12,1.23,14.0,0.0,0.0,0.0,-9999.0,-72.0,-17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,9.33,88.21,1.12,13.0,0.0,0.0,0.0,-9999.0,-72.7,-17.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
