00:15,0.0,2.42,44.36,4.43,15.0,0.0,0.0,0.0,-9999.0,-99.3,-15.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,2.64,33.23,5.90,14.0,0.0,0.0,0.0,-9999.0,-100.7,-15.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,2.21,42.94,5.96,13.0,0.0,0.0,0.0,-9999.0,-98.4,-14.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,1.85,40.91,6.45,13.0,0.0,0.0,0.0,-9999.0,-100.8,-14.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,1.45,34.25,5.28,14.0,0.0,0.0,0.0,-9999.0,-99.5,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,1.06,35.77,4.43,14.0,0.0,0.0,0.0,-9999.0,-99.5,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,0.42,36.16,2.66,14.0,0.0,0.0,0.0,-9999.0,-98.1,-19.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,0.04,35.70,2.90,14.0,0.0,0.0,0.0,-9999.0,-98.1,-25.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,-0.21,36.61,2.72,14.0,0.0,0.0,0.0,-9999.0,-96.9,-24.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,0.01,35.04,3.71,14.0,0.0,0.0,0.0,-9999.0,-98.3,-23.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,-0.12,34.54,3.70,15.0,0.0,0.0,0.0,-9999.0,-97.8,-23.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,-0.36,35.59,2.91,14.0,0.0,0.0,0.0,-9999.0,-96.2,-24.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,-0.81,37.88,3.09,14.0,0.0,0.0,0.0,-9999.0,-97.1,-24.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-1.12,40.15,2.91,15.0,3.4,0.5,8.7,-9999.0,-94.9,-25.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,-1.22,42.44,2.36,14.0,49.1,14.8,79.6,-9999.0,-73.2,-23.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-0.99,44.17,1.37,0.0,127.4,24.4,238.0,-9999.0,-10.1,-19.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,-0.86,45.59,1.17,2.0,209.2,23.5,434.6,-9999.0,72.9,-14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,-0.33,43.26,1.16,14.0,300.8,30.2,639.0,-9999.0,157.8,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,0.46,38.51,1.51,15.0,377.3,36.0,809.6,-9999.0,226.5,-7.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,0.94,35.98,1.49,15.0,442.5,41.5,956.7,-9999.0,286.0,0.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,1.77,32.81,1.29,14.0,500.0,46.2,1086.0,-9999.0,337.3,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,2.10,30.22,1.25,8.0,477.1,42.0,1027.6,-9999.0,324.1,28.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,2.38,29.27,1.26,8.0,271.6,22.1,570.8,-9999.0,155.8,25.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,2.40,29.32,0.69,15.0,193.9,15.4,410.2,-9999.0,88.3,13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,2.77,28.31,1.48,0.0,168.4,13.2,359.3,-9999.0,59.4,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,3.59,26.42,2.58,0.0,303.6,26.3,646.4,-9999.0,185.0,15.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,4.04,25.70,3.51,0.0,346.5,30.2,747.5,-9999.0,233.1,19.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,3.65,29.40,3.24,0.0,278.2,24.1,597.5,-9999.0,168.7,13.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,3.31,31.94,4.03,0.0,223.6,19.5,497.6,-9999.0,108.1,6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,2.62,33.29,3.67,15.0,129.3,10.9,284.4,-9999.0,27.1,-0.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,2.41,33.65,3.50,15.0,81.1,7.2,182.8,-9999.0,-21.3,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,2.41,33.43,2.66,15.0,85.8,10.1,186.4,-9999.0,-20.6,-7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,2.27,34.09,1.69,14.0,44.3,10.5,90.0,-9999.0,-74.0,-11.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,1.73,35.81,1.58,15.0,4.2,0.1,15.1,-9999.0,-103.3,-16.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,1.36,36.88,0.90,13.0,0.0,0.2,0.3,-9999.0,-101.6,-18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,1.07,37.60,1.16,14.0,0.0,0.0,0.0,-9999.0,-99.3,-22.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
