00:15,0.0,7.47,76.22,1.30,0.0,0.0,0.0,0.0,-9999.0,-33.3,-4.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,7.17,77.08,1.30,15.0,0.0,0.0,0.0,-9999.0,-73.0,-6.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,6.35,81.59,1.21,13.0,0.0,0.0,0.0,-9999.0,-75.8,-8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,5.82,84.69,1.34,13.0,0.0,0.0,0.0,-9999.0,-61.5,-9.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,5.74,84.44,1.36,14.0,0.0,0.0,0.0,-9999.0,-37.8,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,5.87,83.31,1.21,13.0,0.0,0.0,0.0,-9999.0,-16.9,-7.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,6.04,82.39,1.18,14.0,0.0,0.0,0.0,-9999.0,-14.1,-6.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,6.17,82.00,0.98,13.0,0.0,0.0,0.0,-9999.0,-15.3,-5.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,6.25,81.67,0.77,14.0,0.0,0.0,0.0,-9999.0,-16.0,-5.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,6.21,81.59,1.07,14.0,0.0,0.0,0.0,-9999.0,-23.6,-5.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,5.91,83.38,0.86,2.0,0.0,0.0,0.0,-9999.0,-50.2,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,5.13,88.22,0.94,3.0,0.0,0.0,0.0,-9999.0,-47.6,-7.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,5.09,88.26,0.41,0.0,0.2,0.0,0.2,-9999.0,-47.8,-8.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,4.88,89.42,1.17,15.0,3.6,0.4,8.5,-9999.0,-46.4,-9.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,4.43,90.93,1.08,15.0,14.9,0.8,39.4,-9999.0,-46.8,-9.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,4.25,90.84,1.08,15.0,43.4,3.5,104.9,-9999.0,-34.8,-9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,4.59,89.43,0.98,15.0,128.4,14.1,257.0,-9999.0,39.4,-8.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,5.81,83.69,1.06,0.0,188.8,19.5,377.3,-9999.0,87.8,-5.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,6.24,81.14,1.00,15.0,155.4,14.1,325.8,-9999.0,60.7,-3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,7.04,78.02,1.04,15.0,217.1,20.3,440.1,-9999.0,120.3,-0.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,8.64,73.02,1.13,0.0,311.1,30.8,629.5,-9999.0,196.4,2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,10.28,64.58,1.46,15.0,320.2,30.8,671.5,-9999.0,194.3,6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,11.06,60.41,1.27,0.0,432.3,41.9,886.7,-9999.0,293.5,8.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,11.74,58.78,1.19,15.0,462.6,44.0,948.3,-9999.0,317.9,11.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,12.31,57.90,0.99,15.0,446.2,41.5,914.4,-9999.0,303.8,14.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,12.68,57.88,1.26,3.0,415.8,39.0,849.7,-9999.0,276.7,14.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,13.01,57.66,1.06,1.0,380.6,35.7,787.9,-9999.0,245.4,12.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,13.47,57.39,1.02,7.0,330.4,30.8,687.8,-9999.0,199.9,11.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,13.47,57.69,1.00,4.0,257.1,24.5,532.0,-9999.0,129.2,9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,13.60,56.71,0.93,6.0,189.5,19.1,394.9,-9999.0,66.3,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,13.58,57.29,1.05,6.0,114.0,13.2,230.6,-9999.0,-0.5,6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,13.35,58.51,0.98,7.0,53.1,8.7,104.8,-9999.0,-53.8,3.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,13.17,59.24,1.04,7.0,11.6,1.2,29.3,-9999.0,-84.6,-0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,13.07,59.72,1.03,7.0,0.0,0.3,2.2,-9999.0,-92.5,-3.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,12.40,62.97,1.25,9.0,0.0,0.0,0.0,-9999.0,-90.3,-4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,11.48,66.70,0.94,2.0,0.0,0.0,0.0,-9999.0,-83.7,-6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,10.07,73.85,1.21,12.0,0.0,0.0,0.0,-9999.0,-81.1,-6.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,9.03,78.48,1.80,11.0,0.0,0.0,0.0,-9999.0,-79.7,-7.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
