00:15,0.0,4.26,82.92,1.37,-9999.0,0.0,0.0,0.0,-9999.0,-72.9,-17.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,4.40,81.78,1.49,11.0,0.0,0.0,0.0,-9999.0,-71.4,-18.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,4.27,82.91,1.75,11.0,0.0,0.0,0.0,-9999.0,-70.7,-18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,4.23,83.92,1.53,11.0,0.0,0.0,0.0,-9999.0,-71.7,-18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,4.07,85.98,1.54,10.0,0.0,0.0,0.0,-9999.0,-72.3,-17.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,4.18,87.34,1.59,10.0,0.0,0.0,0.0,-9999.0,-72.9,-17.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,4.05,87.61,1.24,11.0,0.0,0.0,0.0,-9999.0,-71.5,-17.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.0,3.37,90.23,1.16,13.0,0.0,0.0,0.0,-9999.0,-70.2,-18.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.0,3.38,90.00,1.31,13.0,0.0,0.0,0.0,-9999.0,-71.3,-18.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.0,3.20,90.47,1.88,11.0,0.0,0.0,0.0,-9999.0,-70.3,-18.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.0,3.30,89.03,1.97,12.0,0.0,0.0,0.0,-9999.0,-67.4,-18.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,0.0,3.84,85.48,1.55,11.0,0.7,0.2,0.0,-9999.0,-67.9,-17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.0,3.90,84.71,1.09,11.0,5.7,0.8,12.0,-9999.0,-65.2,-17.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,4.34,82.73,1.27,10.0,38.8,9.6,72.4,-9999.0,-45.8,-17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.0,5.20,79.52,1.07,10.0,122.3,21.3,247.8,-9999.0,20.1,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,7.03,73.38,0.56,11.0,202.8,26.1,428.8,-9999.0,89.7,-13.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,0.0,8.74,70.32,0.38,4.0,289.5,33.1,617.7,-9999.0,171.6,-9.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,10.58,62.17,0.92,1.0,356.7,37.4,764.2,-9999.0,236.1,-4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,10.87,59.98,0.89,-9999.0,353.6,37.0,742.6,-9999.0,233.1,0.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.0,12.04,56.16,0.97,2.0,459.2,48.3,973.1,-9999.0,330.6,3.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,12.73,54.74,1.59,2.0,508.9,53.7,1076.0,-9999.0,376.3,6.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,13.20,52.62,1.68,1.0,543.9,57.2,1155.1,-9999.0,406.1,8.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.0,13.68,48.87,1.91,1.0,554.4,58.4,1175.1,-9999.0,413.5,9.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,14.25,44.92,1.97,2.0,553.5,57.8,1178.3,-9999.0,412.8,10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.0,14.72,43.84,1.97,3.0,528.8,55.9,1123.7,-9999.0,387.6,10.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,14.98,43.60,1.80,0.0,476.2,51.0,1002.7,-9999.0,338.3,14.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,15.07,43.46,1.87,3.0,416.1,45.6,866.3,-9999.0,283.9,12.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,15.09,43.44,2.35,1.0,360.0,41.1,746.8,-9999.0,233.2,10.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,15.18,43.26,1.77,1.0,289.6,34.0,586.4,-9999.0,171.5,9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,15.31,40.33,1.54,0.0,233.4,27.7,482.3,-9999.0,114.8,8.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,15.00,39.45,1.26,15.0,115.6,11.5,257.4,-9999.0,8.6,7.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,14.51,39.59,0.98,13.0,34.1,2.9,91.5,-9999.0,-65.2,4.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,13.94,42.75,1.01,13.0,18.0,3.8,38.9,-9999.0,-78.3,0.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,13.57,43.37,1.21,12.0,1.3,0.2,3.6,-9999.0,-85.1,-2.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,12.93,45.60,1.53,12.0,0.0,0.0,0.0,-9999.0,-93.2,-4.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
