00:15,0.0,-9999.00,-9999.00,1.46,3.0,0.0,0.0,0.0,-9999.0,-8.3,-1.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
00:45,0.0,-9999.00,-9999.00,1.54,2.0,0.0,0.0,0.0,-9999.0,-9.2,-1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:15,0.0,-9999.00,-9999.00,1.45,2.0,0.0,0.0,0.0,-9999.0,-6.9,-1.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
01:45,0.0,-9999.00,-9999.00,1.69,2.0,0.0,0.0,0.0,-9999.0,-7.2,-2.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:15,0.0,-9999.00,-9999.00,1.15,2.0,0.0,0.0,0.0,-9999.0,-4.1,-2.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
02:45,0.0,-9999.00,-9999.00,1.29,0.0,0.0,0.0,0.0,-9999.0,-2.7,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:15,0.0,-9999.00,-9999.00,1.29,1.0,0.0,0.0,0.0,-9999.0,-2.1,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
03:45,0.5,-9999.00,-9999.00,1.52,1.0,0.0,0.0,0.0,-9999.0,-1.6,-3.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:15,0.5,-9999.00,-9999.00,1.50,1.0,0.0,0.0,0.0,-9999.0,-1.6,-3.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
04:45,0.5,-9999.00,-9999.00,1.61,0.0,0.0,0.0,0.0,-9999.0,-1.8,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:15,0.5,-9999.00,-9999.00,1.67,0.0,1.0,0.0,0.0,-9999.0,-1.7,-3.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
05:45,1.0,-9999.00,-9999.00,1.56,0.0,2.1,0.0,2.7,-9999.0,-0.9,-3.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:15,0.5,-9999.00,-9999.00,1.05,15.0,11.3,0.5,23.3,-9999.0,6.9,-2.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
06:45,0.0,-9999.00,-9999.00,0.97,14.0,25.5,1.3,55.8,-9999.0,18.3,-0.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:15,0.5,-9999.00,-9999.00,0.76,0.0,42.0,2.2,92.9,-9999.0,32.1,1.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
07:45,0.0,-9999.00,-9999.00,1.18,0.0,35.2,1.7,82.0,-9999.0,26.0,2.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:15,1.0,-9999.00,-9999.00,1.45,0.0,77.7,4.3,181.3,-9999.0,60.2,4.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
08:45,0.0,-9999.00,-9999.00,1.64,0.0,99.6,5.8,231.8,-9999.0,77.7,9.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:15,0.0,-9999.00,-9999.00,1.26,0.0,101.7,5.8,231.5,-9999.0,79.6,10.0,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
09:45,0.5,-9999.00,-9999.00,1.45,15.0,122.0,6.8,281.4,-9999.0,95.9,11.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:15,0.0,-9999.00,-9999.00,1.40,15.0,90.4,4.9,218.0,-9999.0,69.2,9.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
10:45,0.0,-9999.00,-9999.00,1.06,15.0,61.1,3.3,150.2,-9999.0,46.3,6.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:15,0.5,-9999.00,-9999.00,1.58,15.0,59.8,3.0,152.3,-9999.0,44.5,5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
11:45,0.0,-9999.00,-9999.00,1.85,14.0,74.8,3.6,187.1,-9999.0,56.4,7.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:15,0.5,-9999.00,-9999.00,1.82,1.0,97.9,5.1,247.6,-9999.0,75.1,8.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
12:45,0.0,-9999.00,-9999.00,1.58,14.0,104.2,5.8,248.8,-9999.0,76.3,10.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:15,0.0,-9999.00,-9999.00,1.26,14.0,277.9,16.9,637.2,-9999.0,206.4,22.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
13:45,0.0,-9999.00,-9999.00,1.30,15.0,625.9,43.1,1400.7,-9999.0,494.7,41.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:15,0.0,-9999.00,-9999.00,1.06,1.0,614.5,43.3,1383.8,-9999.0,472.1,59.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
14:45,0.0,-9999.00,-9999.00,1.11,15.0,528.9,38.2,1186.0,-9999.0,393.8,39.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:15,0.0,-9999.00,-9999.00,0.82,8.0,458.6,33.4,1035.8,-9999.0,328.3,22.4,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
15:45,0.0,-9999.00,-9999.00,1.06,4.0,345.7,25.7,776.3,-9999.0,226.8,17.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:15,0.0,-9999.00,-9999.00,0.81,1.0,257.4,20.3,574.9,-9999.0,145.1,20.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
16:45,0.0,-9999.00,-9999.00,1.90,0.0,164.8,15.8,369.4,-9999.0,50.9,9.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:15,0.0,-9999.00,-9999.00,5.87,14.0,83.4,13.7,164.2,-9999.0,-25.9,1.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
17:45,0.0,-9999.00,-9999.00,4.56,13.0,14.2,2.7,34.5,-9999.0,-80.8,-5.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:15,0.0,-9999.00,-9999.00,4.54,15.0,0.0,0.0,1.2,-9999.0,-91.5,-10.5,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
18:45,0.0,-9999.00,-9999.00,5.63,14.0,0.0,0.0,0.0,-9999.0,-91.9,-13.6,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:15,0.0,-9999.00,-9999.00,5.26,14.0,0.0,0.0,0.0,-9999.0,-92.3,-14.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
19:45,0.0,-9999.00,-9999.00,5.78,14.0,0.0,0.0,0.0,-9999.0,-92.9,-15.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:15,0.0,-9999.00,-9999.00,5.43,14.0,0.0,0.0,0.0,-9999.0,-94.5,-16.1,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
20:45,0.0,-9999.00,-9999.00,4.76,14.0,0.0,0.0,0.0,-9999.0,-97.3,-16.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:15,0.0,-9999.00,-9999.00,5.66,14.0,0.0,0.0,0.0,-9999.0,-96.2,-17.3,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
21:45,0.0,-9999.00,-9999.00,5.49,15.0,0.0,0.0,0.0,-9999.0,-96.9,-17.9,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:15,0.0,-9999.00,-9999.00,5.56,15.0,0.0,0.0,0.0,-9999.0,-96.2,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
22:45,0.0,-9999.00,-9999.00,5.20,14.0,0.0,0.0,0.0,-9999.0,-96.0,-18.2,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:15,0.0,-9999.00,-9999.00,5.72,14.0,0.0,0.0,0.0,-9999.0,-95.6,-18.8,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
23:45,0.0,-9999.00,-9999.00,5.83,15.0,0.0,0.0,0.0,-9999.0,-95.2,-18.7,-9999.0,-9999.0,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00,-9999.00
